1.9718,1.705,1.5173,1.3302,3.2137,1.1214,2.9667,3.1186,1.28,3.2681,1.9627,4.8317,3.2137,2.0584,4.4353,1.6713,4.137,1.1054,3.3255,2.5252,1.3809,1.2243,1.716,1.5401,3.9275,1.6704,3.181,2.9108,2.1842,2.6996,2.0162,2.1359,1.3639,1.9404,2.3465,2,3.5438,1.3145,3.0712,5.4205,3.6954,1.8066,1.9811,3.2071,1.4458,1.6575,1.0694,2.6461,2.5284,2.4196,2.0924,1.7355,1.7579,1.1109,1.4994,1.4269,1.561,2.503,1.6875,2.3596,1.3569,1.9274,1.4994,2.6461,1.8393,1.2355,2.7115,1.1892,4.3021,1.978,2.0797,3.0203,2.2965,2.4196,3.2137,2.6134,2.6461,1.6231,2.1739,2.3945,1.9984,2.9719,5.7321,2.6241,1.4777,1.3504,1.3359,1.6621,1.6352,1.2102,2.7992,2.8442,3.6172,3.8117,2.2774,1.0228,1.9188,1.5741,1.1717,1.9302,2.9409,1.9687,2.2965,6.1503,2.5992,3.2204,1.9984,1.3091,2.2941,1.9433,1.9302,1.3564,3.2682,2.5615,4.8094,3.1065,2.7606,2.0497,1.6602,1.6248,1.992,7.2861,2.8396,1.5859,1.3789,2.2727,4.2096,2.3755,3.3937,2.0708,1.0796,2.0162,158.11,1.8125,1.9968,3.3705,4.7655,3.2752,4.1512,2.8962,1.1538,2.2075,3.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8355,1.702,1.268,1.106,2.8816,0.90465,1.7823,2.3517,1.2046,1.8493,2.3261,1.3987,1.7623,1.2373,1.5907,1.4719,1.3387,1.2949,1.4803,1.1052,0.90688,1.4297,1.0901,1.6013,1.5948,1.5756,1.8712,1.6326,1.8858,1.6431,1.2988,1.4309,0.94817,1.518,1.1855,1.2106,1.3711,1.1526,1.3059,1.549,1.9733,2.3038,1.3223,2.1516,1.1286,1.47,1.1841,1.346,1.848,1.715,1.2385,1.1822,1.2733,0.91581,0.85715,0.92836,1.1123,1.663,1.1106,1.992,1.1309,1.2652,1.3778,1.8405,1.7231,1.3163,1.5915,0.94817,1.715,1.7272,1.3311,1.3768,1.3172,1.2332,1.3685,1.8054,1.3943,1.3762,1.5201,1.7645,1.5602,1.5401,1.4182,1.709,1.1109,1.2842,1.1489,1.1044,0.91968,0.80628,1.838,1.2446,1.5671,1.2672,1.0993,0.77054,1.1638,0.96804,0.82877,1.5702,2.8395,1.711,1.9021,1.716,1.4947,1.4744,1.1868,1.0754,1.4796,1.677,1.5811,1.441,1.712,1.6611,1.4263,1.6361,1.4777,1.24,1.1417,1.8066,1.5293,1.9403,2.2161,1.3218,1.1953,1.3614,1.8161,1.3659,1.7418,1.3752,1.0449,1.3943,1.8125,158.11,1.4446,2.096,1.5633,1.369,2.0112,1.6826,1.1128,1.3288,2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1495,3.0038,1.2254,1.1335,1.8418,0.93844,1.518,2.2965,2.503,1.32,1.2295,1.7744,1.4538,1.3789,1.6932,2.8769,1.827,1.1922,2.4252,1.4725,0.90688,0.82639,1.4188,0.95892,1.3949,2.3439,3.2005,6.0593,1.644,1.6575,1.1994,1.7915,1.1963,1.4974,1.4368,2.4111,2.858,0.99725,1.9375,1.5875,2.6205,2.1947,2.1242,2.6724,1.1139,3.1431,1.2489,1.5431,1.1657,2.3363,2.0869,0.97297,2.2774,1.9748,1.001,1.1572,1.2583,1.6991,1.3181,1.7011,1.6751,1.2163,1.9657,1.7857,1.3095,2.1339,2.5481,1.3072,2.1398,2.4936,1.416,1.618,2.3439,1.2134,2.4425,1.3706,1.3649,1.9317,1.2817,3.0596,1.6335,1.8455,2.0887,2.3835,2.18,1.7482,1.4269,1.3131,1.1429,0.981,2.7035,1.4234,1.4042,1.7262,1.8245,0.93351,1.6414,1.1186,0.93466,1.369,1.546,2.946,1.145,1.6248,2.0779,3.9518,1.6903,1.3213,1.4495,1.053,1.0328,1.7397,1.5307,1.5257,1.5394,1.4605,2.3038,1.0885,3.1619,1.8113,1.6846,2.214,2.9719,1.7823,1.066,2.8169,1.6741,2.0048,2.0446,2.1968,1.843,1.5329,1.9968,1.4446,158.11,2.178,1.5453,2.0481,1.5215,2.2118,1.319,2.6573,2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3648,1.701,2.3062,1.7984,2.6424,1.3762,2.3414,2.8259,1.6431,2.6134,2.4484,2.0294,3.1125,2.5853,1.9657,2.3863,2.7195,1.5956,2.5189,1.9642,1.1095,1.0555,2.1905,1.2971,2.3363,2.6205,3.9154,2.8169,5.2105,5.1276,2.3648,2.7606,1.6741,2.7776,1.6257,2.6763,2.9719,1.6602,2.617,2.9409,11.442,3.2137,3.3036,5.239,1.9345,2.0048,1.546,3.0483,2.0498,2.6536,2.684,1.2221,1.9749,1.3149,1.2548,1.6005,2.0311,4.3673,1.9433,6.3971,1.9857,2.3287,2.4396,2.0129,2.8913,1.6952,2.9258,1.5843,2.8534,3.9643,1.7656,3.2137,3.3859,1.9245,2.4224,3.0654,2.9208,2.8441,2.4968,4.2862,2.6278,5.239,2.6801,3.5438,2.0261,2.1378,2.0395,2.1657,1.5194,1.2232,7.9968,2.2518,2.6535,2.1596,1.9672,1.112,2.1072,1.6476,1.2639,3.0596,3.5984,2.2892,1.909,2.5853,2.389,3.194,2.6879,1.7262,3.6172,1.8557,1.4069,2.0924,2.8214,3.0946,2.6648,2.5818,4.0023,1.7429,1.978,2.3972,2.0869,2.9308,2.5716,1.3857,1.8966,3.4016,2.5888,3.8228,2.5481,3.4416,1.1517,2.6242,3.3705,2.096,2.178,158.11,2.2869,2.3702,3.6753,2.5188,1.6503,2.575,2.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9537,1.4783,1.367,1.1685,2.9258,1.0969,4.4887,2.7316,1.1248,2.7862,1.978,4.0951,3.7681,1.7252,4.3342,1.4416,3.8799,1.0249,3.2406,2.132,1.5041,1.2816,1.4687,1.8791,4.3839,1.4519,2.4426,1.9718,1.8209,2.2845,1.9905,2.1477,1.2619,1.9612,3.6654,1.5932,2.4139,1.1704,3.1185,3.6557,2.3038,1.477,1.5788,2.431,1.3086,1.4745,0.96696,2.5818,2.5285,2.3337,1.6789,2.3621,1.706,0.98213,1.715,1.4031,1.5401,2.2893,1.8042,1.9021,1.1277,1.9566,1.2936,3.0828,1.7558,1.0685,2.5062,1.0422,4.4707,1.4921,2.9257,2.2183,1.8042,2.5957,3.0314,2.8036,2.4196,1.3255,2.4783,1.8925,2.0655,2.3543,4.1369,1.71,1.2291,1.1474,1.1492,1.5527,1.6732,1.2975,1.9418,3.1556,3.0596,4.4529,2.2869,0.90777,2.0097,1.4662,1.1195,1.5527,2.1378,1.4081,2.8214,3.4498,2.8214,2.2293,1.709,1.288,1.9217,2.0979,2.1261,1.2053,3.5708,2.817,4.6013,2.1378,2.3063,1.8673,1.424,1.5028,2.2316,4.4009,2.2405,1.6502,1.2984,1.7356,7.1361,1.936,3.8228,1.7366,1.015,2.0998,4.7655,1.5633,1.5453,2.2869,158.11,3.6557,2.9615,3.0093,1.0665,1.978,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5372,1.7514,1.4025,1.1825,2.3863,1.145,3.2612,2.9158,1.4574,1.8031,1.6188,3.0203,2.7075,1.7001,2.6724,1.9612,4.9731,1.1263,10.404,2.0887,1.2461,0.97076,1.6257,1.3302,2.3388,1.8752,3.5708,2.5188,1.8673,2.3517,1.77,3.181,1.4274,2.275,4.2396,2.1398,3.5174,1.0849,7.3647,2.4875,2.5581,1.6458,1.9672,2.9985,1.2949,2.0567,1.0842,2.8581,1.5924,3.6078,2.1166,1.4947,2.8769,1.2713,1.6602,1.6046,1.7689,2.5784,2.2797,1.9118,1.3064,1.8608,1.6013,3.0314,1.6932,1.2923,4.7873,1.2018,6.4502,1.703,3.4915,2.0998,2.4368,1.9551,11.442,2.2338,2.0869,1.555,2.1968,2.5682,2.6242,2.6498,4.9731,1.7525,1.5641,1.347,1.2989,1.7482,1.7722,1.477,2.268,2.8769,2.0797,5.2389,4.3672,0.92803,3.3255,1.4568,1.1317,1.4519,1.6875,1.4927,1.7201,2.2032,6.0154,3.4016,2.0998,1.6239,1.8481,1.4649,1.3609,1.441,2.7398,2.8581,2.9825,1.6648,3.5984,1.4086,2.1358,1.7972,3.0596,3.6078,2.5285,2.0361,1.2742,2.3543,3.8799,2.5062,5.1548,2.3782,1.2808,2.6573,3.2752,1.369,2.0481,2.3702,3.6557,158.11,2.0585,4.9732,1.2607,3.6655,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2681,1.3455,1.9076,1.6038,2.5547,1.2829,2.4602,2.2405,1.145,8.9663,2.7194,2.3945,3.8228,2.5415,2.389,1.4732,2.6763,1.1997,2.0294,2.2032,1.3392,1.3464,1.8506,1.6248,3.8453,1.5572,2.2541,1.9612,2.7992,3.3553,2.7776,1.9188,1.4489,2.0361,1.6846,1.7612,2.245,1.7789,2.1801,5.1548,3.2406,1.827,1.9375,2.5648,1.8393,1.3726,1.1396,2.7195,4.318,1.866,1.8791,1.6146,1.4234,0.99233,1.4092,1.4662,1.6884,2.7195,1.6566,3.1125,1.3959,2.4224,1.4868,1.898,2.4111,1.1666,1.978,1.2366,2.4692,2.0016,1.6903,3.4916,2.0429,2.6205,1.9688,3.5438,3.7469,1.6913,2.5992,2.0498,1.9021,3.1619,2.6536,2.5448,1.3794,1.3911,1.4581,1.8209,1.5923,1.1865,2.6351,2.5448,5.0486,2.2845,1.7001,1.0924,1.6575,1.7482,1.2859,2.8865,5.5186,1.7461,2.9307,4.5439,1.8805,2.1091,1.9749,1.3068,3.2681,2.9511,2.0796,1.3629,3.1308,2.6573,3.8916,4.6012,2.2893,2.8769,1.367,1.578,1.6789,2.9158,1.9811,1.221,1.7767,1.9597,2.8488,2.2727,2.2054,1.9288,0.92248,1.9858,4.1512,2.0112,1.5215,3.6753,2.9615,2.0585,158.11,1.9968,1.1956,1.715,2.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5883,2.3161,1.3589,1.1297,3.4831,1.0622,4.0814,5.4854,1.6413,1.7314,1.8468,2.3491,2.6724,1.4822,2.4783,2.3439,2.7862,1.2532,7.21,1.5718,1.1095,1.0284,1.396,1.4655,2.1091,2.2633,5.1276,2.6098,1.9889,2.2383,1.582,3.3553,1.2415,2.4692,2.9358,1.8544,2.5888,1.0406,3.4095,2.0672,2.6536,2.0311,1.8221,4.2096,1.2064,2.7114,1.174,2.2657,1.5835,8.4402,1.8544,1.4234,3.3937,1.2587,1.2775,1.3297,1.594,2.6387,1.9462,2.0395,1.2717,1.6603,1.7355,5.2973,1.8101,1.4693,7.5298,1.1243,8.2095,1.8101,3.7681,1.7504,2.1016,1.644,4.7229,2.3063,1.7892,1.5757,2.1739,3.0769,3.2137,2.3337,2.9878,1.716,1.4855,1.4103,1.2729,1.5194,1.3564,1.2124,2.3596,2.111,1.8544,2.7357,2.4397,0.83639,2.6242,1.2174,0.99233,1.4148,1.8078,1.5694,1.8209,1.9889,10.637,2.9409,1.7678,1.6214,1.704,1.4848,1.3788,1.653,2.7522,3.0258,2.2316,1.5423,3.1619,1.2575,2.0195,2.3863,4.9979,3.9154,3.8116,2.7356,1.2366,2.132,4.3672,2.1739,12.868,2.261,1.496,2.6536,2.8962,1.6826,2.2118,2.5188,3.0093,4.9732,1.9968,158.11,1.3278,3.4416,3.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2639,1.1158,2.0619,1.5336,1.1544,1.6021,1.1987,1.268,1.9374,1.0734,1.3349,0.97041,1.3373,1.412,0.94143,2.2293,1.2516,3.6654,1.2876,1.0641,0.74267,0.6812,1.5819,0.82448,1.0444,2.6424,1.5467,1.2721,2.0412,1.7778,1.3895,1.9551,1.6723,2.0942,1.0118,1.7689,1.3145,1.2291,1.3916,1.1257,1.5741,1.9672,2.1223,1.6214,1.5671,1.6485,4.318,1.5602,0.98194,1.5336,1.6046,0.75244,1.6865,1.5656,0.90958,1.4744,2.0654,1.936,1.7525,1.8993,2.1556,1.5138,3.8798,1.1003,1.8751,2.1053,1.5625,2.0378,1.2615,1.9477,1.1753,1.3041,1.8506,1.0419,1.2783,1.4142,1.3504,2.6535,1.4687,1.9733,1.9288,1.7262,1.1644,1.3082,2.0567,3.3781,2.7563,1.8393,1.1052,1.1647,1.7689,1.1909,1.1046,1.1044,1.285,0.94292,1.704,1.1685,1.0842,1.4868,1.2032,1.1704,1.0053,1.0202,1.3965,1.4014,1.7926,3.3036,1.6146,1.0245,0.78658,3.8682,1.2524,1.5883,1.1394,1.0497,1.8405,0.93515,1.718,2.2564,1.4706,1.1391,1.2092,0.98941,1.7366,1.8257,1.1666,1.9536,1.2489,2.3648,1.1234,1.9506,1.1538,1.1128,1.319,1.6503,1.0665,1.2607,1.1956,1.3278,158.11,1.7262,1.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4009,1.8858,1.582,1.3383,1.9274,1.2427,2.1224,2.4632,2.2382,1.4687,1.5035,1.8557,2.0672,1.745,1.709,3.4831,2.7992,1.4092,4.0951,1.7303,1.0462,0.83301,1.8233,1.0721,1.6981,3.0596,4.3181,2.769,2.1378,2.4455,1.6361,4.2096,1.63,2.5888,2.0429,3.1619,3.3255,1.1109,4.0281,1.8765,2.8396,2.1072,2.8214,3.4335,1.3873,3.1939,1.4003,2.5648,1.291,3.9769,2.9358,1.0878,5.5186,1.8221,1.3255,1.704,2.0195,2.8488,2.4196,2.1398,1.7262,1.7656,2.4844,2.1016,1.7789,1.8245,5.9302,1.5236,3.1125,2.2587,2.2382,1.9418,3.5617,1.5718,4.3021,1.9132,1.8405,2.1759,1.9202,4.3021,3.037,2.8214,2.6686,1.8738,2.3261,1.8898,1.6798,1.9857,1.5687,1.435,2.8865,2.1398,1.6798,2.4139,3.3629,0.9763,4.0281,1.4177,1.1631,1.5173,1.555,1.6431,1.3484,1.6548,4.1229,4.0282,2.6686,2.2315,1.8871,1.2481,1.069,2.069,2.1739,2.5062,1.9936,1.4519,5.5526,1.1966,4.0814,2.4,2.8817,2.3312,2.3701,1.8101,1.3629,3.6363,2.2316,3.3705,2.9059,4.1369,1.5702,2.9772,2.2075,1.3288,2.6573,2.575,1.978,3.6655,1.715,3.4416,1.7262,158.11,2.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3857,3.5086,1.1737,1.0627,3.7364,0.8919,2.1947,4.5628,1.5379,1.7472,1.546,2.5992,1.8544,1.3524,3.0203,1.9345,2.0463,1.0893,2.9614,1.5028,1.0588,1.1183,1.25,1.3455,1.9273,1.8197,3.5349,4.1369,1.6865,1.7397,1.2928,1.7756,1.0553,1.5587,1.8173,1.6741,2.4936,1.0081,2.008,2.0113,2.7194,2.0463,1.6222,3.1874,1.0796,2.2338,1.0639,1.6071,1.5812,2.7035,1.6741,1.3387,1.9035,1.2046,1.0558,1.0668,1.1895,1.788,1.2855,1.7835,1.2427,1.2842,1.4881,3.1619,1.4211,1.4599,2.6839,1.037,3.227,1.9174,1.7711,1.6676,1.7914,1.4304,2.6535,1.6827,1.4981,1.4783,1.4875,2.4662,1.7345,1.8405,2.5682,2.2011,1.4031,1.3204,1.1676,1.2156,1.1254,0.94126,2.3569,1.6088,1.7744,2.0672,1.6942,0.84051,1.5372,1.0891,0.89432,1.3965,2.0725,2.4224,1.6013,2.3543,2.4426,2.9358,1.4587,1.1657,1.4861,1.3445,1.4927,1.4188,2.0162,1.788,1.9021,1.7789,2.0779,1.2692,1.7376,1.7634,1.9687,4.6012,8.9665,2.3186,1.0632,1.9331,2.6134,1.7231,3.1493,1.7355,1.4494,1.5702,3.0827,2.069,2.946,2.3755,2.275,2.4,2.0048,3.0482,1.1025,2.0979,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11,0.32359,0.31154,0.32771,0.33036,0.32369,0.32183,0.3289,0.31883,0.32996,0.3181,0.33312,0.32382,0.29798,0.29783,0.3215,0.31525,0.31767,0.31428,0.30802,0.3249,0.3293,0.31708,0.31875,0.32469,0.31056,0.32055,0.32842,0.30059,0.32464,0.32255,0.30427,0.31873,0.31446,0.318,0.29639,0.32261,0.31214,0.30578,0.29966,0.32696,0.30573,0.33247,0.29437,0.31091,0.33401,0.32288,0.32921,0.31413,0.32748,0.33078,0.31346,0.31598,0.32055,0.32116,0.31376,0.32772,0.31842,0.33074,0.32727,0.33044,0.32891,0.31198,0.32757,0.3403,0.31889,0.30774,0.30693,0.32039,0.33539,0.33829,0.34498,0.34417,0.33946,0.31134,0.31704,0.29649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32359,158.11,0.33278,0.32534,0.33367,0.33919,0.33171,0.33583,0.33978,0.34034,0.33726,0.33399,0.33238,0.31894,0.33212,0.33717,0.3306,0.32822,0.3238,0.34099,0.34292,0.33807,0.33877,0.33489,0.34017,0.32905,0.33727,0.33187,0.32265,0.32912,0.33921,0.3327,0.34256,0.34303,0.34383,0.32936,0.32395,0.33258,0.3272,0.31839,0.34516,0.33481,0.33335,0.32822,0.33555,0.33382,0.34657,0.34582,0.33905,0.34123,0.33808,0.32956,0.33514,0.34683,0.34352,0.33488,0.34055,0.34235,0.34535,0.34265,0.34194,0.33641,0.32791,0.34263,0.33604,0.31971,0.33171,0.33366,0.33791,0.33784,0.3331,0.33333,0.33217,0.34674,0.32454,0.33595,0.31006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
