0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31767,0.32822,0.35058,0.34716,0.35009,0.35007,0.34981,0.3473,0.34667,0.33877,0.35068,0.32174,0.34989,0.34777,0.33809,0.35089,0.35154,158.11,0.34463,0.34099,0.34689,0.34518,0.34567,0.34987,0.34834,0.35008,0.35201,0.34963,0.34747,0.35109,0.34933,0.34079,0.34274,0.34027,0.34202,0.33788,0.34874,0.34702,0.34878,0.32847,0.3122,0.33166,0.34472,0.33449,0.34583,0.33679,0.33615,0.34298,0.3383,0.3494,0.34381,0.35152,0.34923,0.34283,0.33721,0.35084,0.34855,0.34562,0.34605,0.34858,0.34564,0.34959,0.34645,0.34902,0.3354,0.34994,0.3432,0.34704,0.34851,0.31639,0.31317,0.31544,0.30642,0.321,0.30984,0.33465,0.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428,0.3238,0.34426,0.33816,0.34126,0.33757,0.35015,0.33494,0.33193,0.32506,0.34178,0.3144,0.33961,0.33776,0.3319,0.34,0.34984,0.34463,158.11,0.33375,0.34029,0.34725,0.34416,0.34566,0.34566,0.34264,0.34218,0.34174,0.33973,0.34544,0.33596,0.32599,0.32701,0.33288,0.33927,0.32551,0.33876,0.33896,0.3385,0.32303,0.30931,0.32915,0.33488,0.33188,0.33724,0.32407,0.32918,0.3325,0.33362,0.34279,0.34403,0.33818,0.34502,0.33057,0.32743,0.34587,0.34488,0.33966,0.33798,0.33805,0.33622,0.34119,0.35018,0.34179,0.32629,0.33711,0.33234,0.33565,0.34073,0.31555,0.30726,0.31207,0.30066,0.31578,0.31505,0.33425,0.33834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30802,0.34099,0.34893,0.32746,0.33738,0.34445,0.34021,0.33446,0.3477,0.33518,0.34862,0.31825,0.33952,0.34329,0.35182,0.34584,0.34325,0.34099,0.33375,158.11,0.34665,0.33566,0.35033,0.34615,0.34523,0.34687,0.34636,0.33496,0.34611,0.33405,0.34521,0.34948,0.34673,0.3521,0.35024,0.35056,0.33185,0.3481,0.34808,0.32902,0.31815,0.34663,0.32965,0.34971,0.35195,0.3242,0.34929,0.33998,0.34778,0.34393,0.33659,0.34563,0.34815,0.34889,0.34465,0.34859,0.34059,0.35054,0.34251,0.3436,0.34072,0.33711,0.34251,0.34746,0.32392,0.32834,0.34848,0.35115,0.34697,0.32701,0.3198,0.30924,0.30799,0.32833,0.32033,0.34376,0.33555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249,0.34292,0.34861,0.34412,0.34985,0.35122,0.34916,0.34585,0.35064,0.34812,0.35177,0.33758,0.35071,0.33902,0.34028,0.35198,0.3464,0.34689,0.34029,0.34665,158.11,0.34589,0.34963,0.35162,0.35273,0.34837,0.35095,0.34878,0.34224,0.34544,0.35135,0.34526,0.34937,0.34945,0.35134,0.33997,0.34625,0.35002,0.34465,0.32987,0.32717,0.34429,0.34589,0.33853,0.3478,0.34182,0.34697,0.34722,0.34962,0.35265,0.35015,0.3462,0.35107,0.35018,0.35039,0.34851,0.34865,0.35246,0.35139,0.35096,0.35206,0.34876,0.34597,0.35245,0.34202,0.34094,0.34794,0.34684,0.35282,0.32805,0.32242,0.32457,0.31862,0.33451,0.31278,0.34688,0.33681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3293,0.33807,0.3423,0.34486,0.34732,0.34508,0.34894,0.34666,0.33886,0.3384,0.34388,0.33018,0.34388,0.33177,0.3293,0.34442,0.34766,0.34518,0.34725,0.33566,0.34589,158.11,0.34309,0.34512,0.34861,0.33944,0.34624,0.34772,0.33341,0.34968,0.34333,0.32795,0.33667,0.33623,0.34182,0.32458,0.34158,0.33764,0.33537,0.32335,0.3307,0.32787,0.3463,0.32607,0.33674,0.34013,0.33599,0.34652,0.33503,0.3492,0.34932,0.33927,0.34366,0.34036,0.33543,0.34511,0.35234,0.34258,0.34871,0.34767,0.34587,0.34971,0.34342,0.34738,0.34239,0.34115,0.33181,0.33583,0.34331,0.32658,0.32191,0.33307,0.32112,0.33318,0.321,0.33376,0.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31708,0.33877,0.35121,0.33514,0.34357,0.34586,0.34842,0.33753,0.34633,0.33664,0.35065,0.32301,0.34449,0.34405,0.34798,0.34821,0.34878,0.34567,0.34416,0.35033,0.34963,0.34309,158.11,0.35116,0.35053,0.35003,0.34861,0.34168,0.34751,0.34104,0.34597,0.3453,0.34362,0.35056,0.35192,0.34486,0.33909,0.35032,0.34847,0.33063,0.31799,0.34708,0.33539,0.34762,0.35142,0.32813,0.348,0.34028,0.34922,0.34805,0.34473,0.34651,0.35212,0.34614,0.34451,0.35112,0.34527,0.35188,0.34506,0.34528,0.34414,0.34202,0.35022,0.35043,0.32945,0.3343,0.34813,0.34915,0.3501,0.32988,0.32148,0.3145,0.31086,0.32932,0.32195,0.3482,0.34099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31875,0.33489,0.35173,0.34392,0.34927,0.34943,0.35193,0.34284,0.34829,0.34178,0.3525,0.32885,0.35069,0.3451,0.34248,0.35168,0.35023,0.34987,0.34566,0.34615,0.35162,0.34512,0.35116,158.11,0.35258,0.35211,0.35122,0.34843,0.3479,0.34676,0.34938,0.34499,0.34502,0.34767,0.3501,0.34142,0.34763,0.35198,0.34862,0.331,0.31624,0.34404,0.34267,0.34192,0.34933,0.33549,0.34312,0.34185,0.34849,0.35115,0.34873,0.34849,0.3533,0.34572,0.34561,0.35112,0.34736,0.3516,0.34741,0.34801,0.34834,0.3472,0.35101,0.35114,0.33552,0.34288,0.34906,0.34844,0.35276,0.32212,0.31527,0.31553,0.30852,0.32541,0.31076,0.3465,0.34507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32469,0.34017,0.34954,0.34511,0.35018,0.34994,0.35193,0.34521,0.3479,0.34462,0.35147,0.33443,0.35041,0.34021,0.33973,0.35122,0.34926,0.34834,0.34566,0.34523,0.35273,0.34861,0.35053,0.35258,158.11,0.34908,0.35087,0.34954,0.34334,0.34765,0.34961,0.34212,0.34558,0.3474,0.35074,0.33778,0.3469,0.34953,0.34485,0.32998,0.32467,0.34286,0.3456,0.3386,0.34707,0.33971,0.34455,0.34555,0.34809,0.35265,0.35151,0.34596,0.35191,0.34717,0.34695,0.34983,0.34996,0.3516,0.35038,0.3499,0.35059,0.34919,0.34936,0.35209,0.3406,0.34203,0.34612,0.34578,0.35223,0.32691,0.32031,0.32364,0.31601,0.33184,0.31454,0.3464,0.33907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31056,0.32905,0.35279,0.34003,0.34603,0.34782,0.34893,0.33944,0.348,0.33711,0.35213,0.32027,0.34855,0.35003,0.34554,0.35062,0.34963,0.35008,0.34264,0.34687,0.34837,0.33944,0.35003,0.35211,0.34908,158.11,0.35044,0.34479,0.35188,0.3439,0.34811,0.34772,0.34407,0.34686,0.34749,0.34575,0.34547,0.35256,0.35208,0.33086,0.30746,0.34292,0.33754,0.34475,0.351,0.32944,0.34089,0.33766,0.3465,0.34765,0.34252,0.35077,0.35259,0.3439,0.34229,0.3514,0.34328,0.34987,0.34296,0.34506,0.34398,0.34346,0.34975,0.34867,0.32828,0.34206,0.35064,0.35101,0.35114,0.31655,0.31013,0.30637,0.30051,0.31841,0.30752,0.34345,0.34933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32055,0.33727,0.35142,0.34591,0.35062,0.35276,0.34938,0.34883,0.35102,0.3443,0.35286,0.32827,0.35087,0.34605,0.34206,0.35301,0.35045,0.35201,0.34218,0.34636,0.35095,0.34624,0.34861,0.35122,0.35087,0.35044,158.11,0.34968,0.34687,0.34944,0.35245,0.34551,0.34867,0.34635,0.3473,0.34213,0.34749,0.34935,0.34915,0.33044,0.32102,0.33773,0.34607,0.33828,0.34895,0.34021,0.34316,0.34778,0.3439,0.35206,0.34615,0.35164,0.35091,0.34914,0.34422,0.35172,0.35026,0.3501,0.35025,0.35191,0.34961,0.3506,0.34601,0.35219,0.33902,0.34686,0.34676,0.34974,0.35139,0.32302,0.31944,0.32062,0.31337,0.329,0.31385,0.33968,0.34123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32842,0.33187,0.34443,0.35264,0.35323,0.35028,0.34977,0.3504,0.34553,0.34647,0.34798,0.33634,0.35223,0.33653,0.32815,0.35021,0.34638,0.34963,0.34174,0.33496,0.34878,0.34772,0.34168,0.34843,0.34954,0.34479,0.34968,158.11,0.33771,0.35175,0.34942,0.33548,0.34286,0.33769,0.34135,0.32841,0.35205,0.34385,0.33997,0.32528,0.32144,0.33007,0.35189,0.32513,0.33928,0.347,0.33489,0.34577,0.33853,0.35139,0.34987,0.34494,0.34628,0.34253,0.34103,0.34492,0.34948,0.34445,0.34952,0.34995,0.35073,0.35251,0.34263,0.3487,0.3464,0.35026,0.33945,0.3397,0.34852,0.31843,0.31585,0.32675,0.3157,0.32716,0.30439,0.33573,0.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30059,0.32265,0.35174,0.33235,0.33923,0.34279,0.34397,0.33313,0.34377,0.32813,0.34875,0.30825,0.34217,0.35279,0.34783,0.346,0.34793,0.34747,0.33973,0.34611,0.34224,0.33341,0.34751,0.3479,0.34334,0.35188,0.34687,0.33771,158.11,0.33878,0.34313,0.34644,0.33925,0.34361,0.34299,0.34769,0.33866,0.3495,0.35291,0.3287,0.29892,0.33922,0.32906,0.3468,0.35027,0.31971,0.33676,0.33157,0.34141,0.34154,0.33421,0.34988,0.34937,0.33935,0.33513,0.3502,0.33804,0.34561,0.33619,0.33946,0.33618,0.33707,0.34722,0.34377,0.31807,0.33723,0.3481,0.35095,0.34605,0.31086,0.3043,0.29674,0.29169,0.31064,0.30705,0.33774,0.35009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32464,0.32912,0.34502,0.35089,0.35114,0.3485,0.34971,0.35013,0.34226,0.34001,0.34658,0.32727,0.34892,0.33893,0.3288,0.3481,0.34935,0.35109,0.34544,0.33405,0.34544,0.34968,0.34104,0.34676,0.34765,0.3439,0.34944,0.35175,0.33878,158.11,0.34698,0.3319,0.33888,0.33436,0.3384,0.32732,0.34899,0.34079,0.34056,0.3245,0.31911,0.32495,0.3494,0.3248,0.33828,0.34245,0.33169,0.34508,0.33329,0.34961,0.34687,0.34559,0.34495,0.33979,0.33432,0.34656,0.35093,0.34165,0.34753,0.34876,0.3466,0.35215,0.34317,0.34723,0.34199,0.3508,0.33537,0.33927,0.34524,0.31657,0.3142,0.32485,0.31234,0.32405,0.30934,0.3303,0.33635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32255,0.33921,0.34848,0.34592,0.35058,0.35342,0.34623,0.34954,0.35275,0.34879,0.35189,0.33379,0.35133,0.34197,0.33923,0.35302,0.34591,0.34933,0.33596,0.34521,0.35135,0.34333,0.34597,0.34938,0.34961,0.34811,0.35245,0.34942,0.34313,0.34698,158.11,0.34668,0.3516,0.3467,0.34669,0.34123,0.3475,0.34856,0.34644,0.329,0.32402,0.33778,0.34745,0.33508,0.34737,0.34399,0.34403,0.34902,0.34455,0.35177,0.34553,0.34994,0.3488,0.35096,0.34749,0.34835,0.34832,0.34977,0.3511,0.35244,0.35146,0.35022,0.34142,0.35166,0.34219,0.34577,0.34709,0.34836,0.35133,0.32338,0.32101,0.32302,0.31692,0.33168,0.30957,0.33958,0.33718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30427,0.3327,0.34705,0.32925,0.33802,0.34508,0.33695,0.33382,0.35007,0.33815,0.34836,0.31954,0.34226,0.34414,0.3474,0.3469,0.33852,0.34079,0.32599,0.34948,0.34526,0.32795,0.3453,0.34499,0.34212,0.34772,0.34551,0.33548,0.34644,0.3319,0.34668,158.11,0.34891,0.34991,0.34611,0.35133,0.33586,0.34985,0.34868,0.32757,0.30874,0.34516,0.33008,0.34539,0.3507,0.32579,0.34482,0.33612,0.34725,0.3419,0.33318,0.34695,0.34652,0.34745,0.34606,0.34474,0.3349,0.34845,0.33959,0.34186,0.34085,0.33556,0.33798,0.34479,0.32336,0.33142,0.35205,0.35126,0.34753,0.31719,0.31208,0.30224,0.3014,0.32059,0.30399,0.3417,0.33928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
