0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36232,0.35338,0.35242,0.35045,0.35284,0.35253,0.35212,0.35102,0.35264,0.35256,0.35317,0.35109,0.35261,0.35093,0.35028,0.35304,0.35073,0.35113,0.34861,0.35168,0.3537,0.35163,0.35302,0.35325,0.35336,0.35316,0.3524,0.35205,0.35229,0.35039,0.35264,0.35227,0.35213,0.35307,0.35317,0.35104,0.35118,158.11,0.35189,0.33141,0.35586,0.35131,0.35173,0.35092,0.35258,0.35166,0.35396,0.35244,0.35266,0.35336,0.35286,0.35102,0.35326,0.3526,0.35277,0.3517,0.35189,0.35347,0.35368,0.35273,0.35358,0.35192,0.3516,0.35399,0.35442,0.34878,0.35332,0.35209,0.35355,0.35943,0.35992,0.36516,0.37033,0.3621,0.34691,0.35208,0.35289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36289,0.35247,0.35313,0.34947,0.35227,0.35271,0.35102,0.35222,0.35244,0.3499,0.35297,0.34504,0.35099,0.35343,0.35182,0.35264,0.35219,0.35264,0.34882,0.35218,0.35186,0.35202,0.3528,0.3519,0.35177,0.35283,0.35312,0.35107,0.3535,0.35138,0.35256,0.35172,0.3517,0.35191,0.35116,0.35221,0.34943,0.35189,158.11,0.33117,0.355,0.34736,0.35074,0.35086,0.35331,0.35001,0.354,0.35359,0.34908,0.35254,0.34992,0.35332,0.35223,0.35261,0.34919,0.35301,0.35287,0.35198,0.35327,0.35317,0.35171,0.35216,0.35046,0.35418,0.35269,0.34984,0.35144,0.3532,0.35177,0.36211,0.36467,0.36612,0.3725,0.36312,0.35459,0.3481,0.35254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33661,0.33204,0.33168,0.32908,0.33094,0.33124,0.3309,0.33042,0.33094,0.32987,0.33174,0.32743,0.33056,0.33099,0.33027,0.33144,0.33081,0.33064,0.32895,0.33097,0.33164,0.33133,0.3316,0.33153,0.33164,0.3317,0.33149,0.33048,0.33166,0.33013,0.33116,0.33052,0.33049,0.33113,0.33131,0.33036,0.32922,0.33141,0.33117,158.11,0.33432,0.32883,0.33019,0.33032,0.33128,0.32966,0.33161,0.33175,0.33003,0.3318,0.33076,0.33043,0.33168,0.33128,0.32988,0.33143,0.33157,0.33164,0.33216,0.33164,0.33133,0.33101,0.3306,0.33225,0.33169,0.32839,0.33098,0.33133,0.33143,0.33549,0.33589,0.3409,0.34392,0.33808,0.32829,0.32901,0.33141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33676,0.35366,0.35603,0.3495,0.35031,0.35411,0.35266,0.35128,0.35431,0.35117,0.35536,0.3461,0.353,0.35693,0.35588,0.35454,0.35348,0.35264,0.34975,0.35571,0.35447,0.35138,0.3526,0.35475,0.35399,0.35614,0.35457,0.35148,0.35743,0.35117,0.35427,0.3565,0.35433,0.35395,0.3546,0.35679,0.35065,0.35586,0.355,0.33432,158.11,0.35287,0.35063,0.35654,0.35361,0.34952,0.34857,0.35309,0.35367,0.35393,0.35142,0.35216,0.35533,0.35475,0.3528,0.35513,0.35288,0.3554,0.35357,0.35371,0.3529,0.35245,0.35346,0.35201,0.34862,0.34982,0.35631,0.35676,0.35487,0.33826,0.33572,0.34951,0.34565,0.34785,0.33315,0.34841,0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35469,0.35214,0.34848,0.34358,0.34704,0.34725,0.34824,0.34364,0.34855,0.34868,0.34927,0.34945,0.3479,0.3455,0.34856,0.3485,0.34556,0.34462,0.34454,0.34996,0.35102,0.34652,0.35091,0.35021,0.35045,0.34955,0.34722,0.34624,0.34827,0.34337,0.34771,0.35,0.34842,0.35213,0.35253,0.3488,0.34548,0.35131,0.34736,0.32883,0.35287,158.11,0.34528,0.35097,0.34965,0.34532,0.3523,0.3467,0.35321,0.34913,0.35006,0.34485,0.35052,0.34922,0.35214,0.34734,0.34632,0.35167,0.34913,0.34739,0.34963,0.34563,0.34926,0.34979,0.3484,0.34048,0.3517,0.34841,0.35071,0.356,0.35361,0.35764,0.36336,0.35804,0.34177,0.35328,0.34872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35278,0.34754,0.35138,0.35339,0.35295,0.35262,0.35157,0.35267,0.35138,0.35176,0.35211,0.34887,0.3534,0.35166,0.34611,0.35276,0.35057,0.35232,0.34779,0.34751,0.35166,0.35072,0.34856,0.35195,0.35154,0.35245,0.35229,0.35342,0.35176,0.35244,0.35249,0.34999,0.35055,0.34805,0.34883,0.34786,0.35346,0.35173,0.35074,0.33019,0.35063,0.34528,158.11,0.34595,0.34895,0.35319,0.34615,0.35148,0.34813,0.35251,0.35132,0.35076,0.35146,0.35004,0.34907,0.3506,0.35146,0.35042,0.35231,0.35228,0.35263,0.35308,0.34967,0.35112,0.35383,0.35303,0.35103,0.35055,0.35208,0.34464,0.34557,0.35871,0.35752,0.3518,0.33436,0.34544,0.35404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35744,0.35488,0.35144,0.34389,0.348,0.34923,0.34937,0.34696,0.3498,0.34704,0.35094,0.34411,0.34738,0.3499,0.35301,0.3497,0.34985,0.34806,0.34801,0.3532,0.35107,0.35037,0.35331,0.35069,0.35107,0.35081,0.35004,0.34684,0.35135,0.34665,0.34925,0.35057,0.34952,0.35305,0.35284,0.35191,0.34447,0.35092,0.35086,0.33032,0.35654,0.35097,0.34595,158.11,0.35245,0.34507,0.35486,0.35073,0.35098,0.35046,0.34921,0.34886,0.35146,0.35149,0.34967,0.35134,0.35041,0.35224,0.35116,0.35013,0.34939,0.34807,0.35054,0.35225,0.34843,0.34275,0.35076,0.35153,0.35044,0.36262,0.36197,0.36253,0.36935,0.36277,0.35565,0.35062,0.34925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35913,0.35249,0.35289,0.34764,0.35089,0.35178,0.35037,0.35005,0.35225,0.34949,0.35273,0.34508,0.35039,0.35294,0.35264,0.35211,0.35104,0.35116,0.34773,0.35284,0.35189,0.35029,0.35298,0.35191,0.35157,0.35291,0.35222,0.3497,0.35358,0.34932,0.35187,0.35271,0.35165,0.35284,0.35199,0.35319,0.34841,0.35258,0.35331,0.33128,0.35361,0.34965,0.34895,0.35245,158.11,0.34825,0.35422,0.35197,0.35064,0.3518,0.34949,0.3522,0.35241,0.35245,0.35025,0.3524,0.35123,0.3525,0.35225,0.35198,0.35114,0.35045,0.35056,0.35342,0.35076,0.34763,0.35259,0.35332,0.35195,0.36025,0.36147,0.36231,0.36871,0.36128,0.35165,0.34964,0.35275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34988,0.34685,0.35039,0.35285,0.35223,0.35247,0.35002,0.35207,0.3518,0.35269,0.35164,0.34984,0.35339,0.35077,0.34523,0.35255,0.34867,0.35119,0.34489,0.34694,0.35133,0.34846,0.34711,0.35116,0.35058,0.35187,0.35162,0.35278,0.35093,0.35095,0.35257,0.35084,0.35131,0.34782,0.34819,0.34798,0.35335,0.35166,0.35001,0.32966,0.34952,0.34532,0.35319,0.34507,0.34825,158.11,0.34525,0.3508,0.34824,0.3518,0.35024,0.35007,0.35063,0.35015,0.34986,0.34924,0.34983,0.35003,0.35168,0.35176,0.35259,0.35222,0.34787,0.35012,0.35346,0.35247,0.35155,0.35028,0.35191,0.34143,0.34247,0.3562,0.35489,0.34992,0.32953,0.34486,0.35337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35179,0.35049,0.35297,0.34527,0.34896,0.35066,0.34915,0.347,0.35231,0.34845,0.35262,0.34348,0.34983,0.35378,0.35408,0.35164,0.34955,0.34977,0.34563,0.35361,0.35144,0.34676,0.35277,0.35189,0.35072,0.3537,0.35119,0.34777,0.35484,0.34653,0.35114,0.35495,0.35168,0.35375,0.35238,0.35548,0.34753,0.35396,0.354,0.33161,0.34857,0.3523,0.34615,0.35486,0.35422,0.34525,158.11,0.34899,0.35233,0.35036,0.34782,0.35163,0.35269,0.35188,0.35111,0.35171,0.34828,0.35285,0.35011,0.35005,0.34985,0.34788,0.35049,0.35198,0.34702,0.34552,0.35483,0.35421,0.35221,0.35503,0.35476,0.35418,0.3602,0.35613,0.34529,0.35089,0.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34844,0.35107,0.35362,0.35042,0.35142,0.35354,0.3508,0.35287,0.35305,0.35048,0.35341,0.34468,0.35193,0.35494,0.35173,0.3533,0.35222,0.35297,0.34786,0.35202,0.35197,0.35105,0.35059,0.35208,0.35156,0.3535,0.3537,0.35157,0.35451,0.35188,0.35344,0.35298,0.35269,0.35077,0.35054,0.353,0.35047,0.35244,0.35359,0.33175,0.35309,0.3467,0.35148,0.35073,0.35197,0.3508,0.34899,158.11,0.34879,0.35266,0.34938,0.35292,0.35234,0.35293,0.34928,0.3532,0.35265,0.35197,0.35303,0.35348,0.35188,0.35277,0.35,0.35219,0.35109,0.35147,0.35233,0.35411,0.35221,0.34671,0.34764,0.35739,0.35729,0.35354,0.34081,0.34507,0.35398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35576,0.35244,0.35008,0.34665,0.34941,0.34951,0.34993,0.34652,0.35042,0.3508,0.351,0.35099,0.35026,0.34764,0.34906,0.35055,0.34742,0.34712,0.34593,0.35058,0.35241,0.34826,0.35151,0.35171,0.35182,0.35126,0.34932,0.34882,0.34997,0.3461,0.34991,0.35134,0.35021,0.35258,0.353,0.34977,0.34828,0.35266,0.34908,0.33003,0.35367,0.35321,0.34813,0.35098,0.35064,0.34824,0.35233,0.34879,158.11,0.35098,0.35151,0.34707,0.35184,0.35065,0.35302,0.34894,0.34831,0.35265,0.35097,0.34952,0.35155,0.34819,0.35031,0.35123,0.35085,0.34395,0.35292,0.34996,0.35225,0.35489,0.35326,0.3592,0.36374,0.35816,0.34083,0.35304,0.35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35492,0.35149,0.35328,0.35177,0.35286,0.35308,0.35278,0.35217,0.35241,0.35163,0.35349,0.34876,0.35309,0.35295,0.35021,0.35343,0.35221,0.35258,0.34992,0.35115,0.35324,0.35237,0.35194,0.35345,0.35325,0.35382,0.35322,0.35287,0.35358,0.35218,0.35299,0.35188,0.35171,0.35141,0.35204,0.35094,0.35211,0.35336,0.35254,0.3318,0.35393,0.34913,0.35251,0.35046,0.3518,0.3518,0.35036,0.35266,0.35098,158.11,0.35248,0.35167,0.35339,0.35207,0.35095,0.35268,0.35279,0.35286,0.35352,0.35312,0.35317,0.35301,0.35207,0.35308,0.35334,0.35107,0.3528,0.35264,0.35336,0.35106,0.35113,0.36088,0.36176,0.35628,0.34188,0.34898,0.35453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35253,0.34931,0.35161,0.35115,0.3517,0.35074,0.35312,0.34925,0.34983,0.35038,0.35192,0.35008,0.35249,0.35016,0.34748,0.35178,0.35075,0.35044,0.35053,0.34873,0.35264,0.35152,0.35097,0.35326,0.35314,0.35282,0.35103,0.35218,0.3517,0.35065,0.35068,0.34946,0.34884,0.34992,0.35176,0.34771,0.35199,0.35286,0.34992,0.33076,0.35142,0.35006,0.35132,0.34921,0.34949,0.35024,0.34782,0.34938,0.35151,0.35248,158.11,0.34834,0.35294,0.34921,0.35059,0.35071,0.35091,0.35206,0.35169,0.35066,0.35224,0.35126,0.35284,0.35118,0.3521,0.34903,0.35192,0.34988,0.35284,0.34714,0.34527,0.35762,0.35674,0.35248,0.33628,0.35028,0.35437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36042,0.34983,0.35244,0.34986,0.35202,0.35256,0.34995,0.3525,0.35212,0.34941,0.35234,0.34352,0.35087,0.35374,0.35032,0.35231,0.35149,0.35283,0.34729,0.35059,0.35062,0.35062,0.35091,0.35088,0.3504,0.35232,0.35282,0.35096,0.35322,0.35143,0.3524,0.35123,0.35128,0.35009,0.34908,0.35146,0.34976,0.35102,0.35332,0.33043,0.35216,0.34485,0.35076,0.34886,0.3522,0.35007,0.35163,0.35292,0.34707,0.35167,0.34834,158.11,0.3511,0.35165,0.34765,0.35221,0.35198,0.35049,0.35231,0.3527,0.35093,0.35199,0.34888,0.35304,0.35205,0.35105,0.35063,0.35272,0.35086,0.35789,0.36124,0.36368,0.369,0.35992,0.35059,0.34545,0.35271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
