2.8097,2.7444,3.6138,1.9559,2.9423,6.6699,8.4289,3.7051,3.8446,2.3597,2.5422,2.4313,6.0295,2.3029,2.8004,4.6046,3.2138,2.6748,5.0034,1.7867,1.6338,0.4753,2.1803,2.427,3.0996,4.5477,3.9131,2.133,3.1147,4.0759,4.9119,27.408,2.5514,10.956,5.0998,2.2418,2.2753,1.8787,4.061,2.5035,2.5104,2.3141,2.5912,3.5925,2.8978,5.5313,2.8783,5.0306,2.3889,9.1766,2.1299,6.2925,9.8979,2.1321,1.9903,2.6521,7.948,6.1627,5.8233,2.8729,1.9479,7.519,3.9127,6.3503,3.8143,2.7044,7.3262,2.0975,5.6711,2.0829,9.3175,2.1778,2.6517,2.757,3.8582,5.0799,3.5162,2.4926,9.6555,3.6596,11.454,3.5284,2.7865,1.5937,2.1414,2.6627,2.5875,3.8645,2.0523,2.0028,2.4673,3.3483,2.5254,3.0741,2.6193,0.45488,5.0285,2.0426,1.7654,1.9901,1.8572,1.394,3.1704,2.1061,13.601,2.4903,2.7241,10.124,3.0086,2.7579,2.2161,3.7519,3.839,10.155,3.1194,1.6822,4.4282,1.9359,2.7176,3.8822,10.43,3.127,2.9004,16.29,4.1732,2.4807,6.31,3.2917,7.6339,3.9381,8.0164,158.11,2.7142,1.5219,2.1695,2.6734,5.0365,4.7697,2.428,9.1069,7.8001,4.6026,2.4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9848,6.1574,7.5328,3.6665,3.6419,3.3608,2.9825,4.4598,8.595,6.5161,2.2575,7.1433,3.9684,6.6095,41.723,6.0434,4.5663,2.1748,4.5189,3.0452,1.8279,0.48151,4.537,1.8797,5.8438,4.6201,8.1288,9.2082,4.9393,7.3403,6.0562,2.9439,3.268,2.7185,2.5127,4.7363,5.2201,4.8751,3.5246,12.741,14.936,3.4393,10.258,6.3033,16.727,4.94,3.1022,4.5005,4.2672,3.5482,3.5418,4.3639,2.8626,3.4947,1.8237,2.4049,3.0069,4.3636,2.2514,5.2266,6.3817,4.1889,6.7312,3.4449,2.9489,5.9333,4.2464,4.6281,5.1915,6.7256,2.1177,7.6226,6.5808,3.6513,4.1534,3.4377,10.675,17.843,2.8253,8.5551,2.54,10.775,5.9315,3.8288,5.1864,10.864,30.448,4.09,2.1804,1.5162,15.075,3.4692,6.7932,3.835,2.5092,0.47831,2.4031,3.2055,2.2282,5.4541,3.3994,2.7979,2.8636,9.2279,3.194,7.7421,4.3595,2.2481,20.387,2.9286,3.7106,3.6046,3.4719,3.0912,8.2762,4.3267,5.6914,6.7281,4.1194,2.5825,2.2826,15.802,6.6307,3.1033,4.8991,7.8106,4.3147,7.3713,4.1075,6.7888,4.046,2.7142,158.11,1.8751,9.356,8.9145,5.7276,3.642,7.4818,3.8291,3.357,3.8671,9.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3175,2.6279,2.1403,1.7285,3.068,1.4073,1.8464,2.4556,1.8817,2.6137,3.3008,1.4894,1.9853,1.5493,1.8107,1.9451,1.3705,2.9092,1.4941,1.175,1.0916,0.50216,1.3325,2.6669,1.8656,2.1659,1.9546,1.7197,2.6609,1.9728,1.7689,1.5207,1.2055,1.7285,1.2312,1.3479,1.3842,2.454,1.3206,1.7208,2.1096,3.9219,1.5911,2.2622,1.8552,1.8993,3.2041,1.4963,3.3087,1.7894,1.3422,1.8658,1.3888,1.2224,0.9478,1.0934,1.3803,1.9063,1.2211,2.735,1.634,1.6368,2.0888,1.9956,2.5031,2.6671,1.6391,1.3507,1.7265,2.3072,1.3453,1.5611,1.4622,1.4506,1.3768,2.1704,1.732,2.0086,1.7827,2.029,1.6662,1.7424,1.4339,1.8199,1.3961,2.242,1.8651,1.3788,1.0195,0.89083,2.0918,1.3381,1.8685,1.2958,1.1077,0.44352,1.2119,1.1917,1.0718,2.4928,3.7596,1.8546,2.888,1.9189,1.5101,1.5132,1.3563,1.327,1.9789,3.1166,3.7571,2.5381,1.8189,1.789,1.5623,1.9348,1.5734,1.7837,1.3026,2.3574,1.552,1.9983,2.5004,1.6691,2.2343,1.516,1.8943,1.546,1.7656,1.603,1.725,1.5219,1.8751,158.11,1.6805,2.3585,1.6983,1.3725,2.491,1.7126,1.8823,1.4058,2.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3159,4.001,4.2043,3.7287,2.6973,2.7223,2.2782,3.0466,4.6737,4.5891,1.8475,9.1483,2.802,8.5706,9.0728,3.7292,4.1084,1.7855,3.4597,3.8839,1.8511,0.47849,5.9355,1.5773,4.2019,3.1086,4.4149,47.332,3.3339,4.1553,3.8465,2.328,3.3341,2.1306,2.1838,6.09,6.8732,4.7412,3.0479,11.666,7.4891,2.7084,10.83,3.8061,7.309,3.2879,2.3905,3.4395,3.2114,2.6143,3.8892,3.0151,2.3449,4.1119,1.8244,2.3301,2.4655,3.0136,1.9498,3.5271,18.789,3.0438,3.9582,2.5282,2.2537,3.9429,3.078,6.609,3.4974,6.0021,1.7818,20.339,6.9095,3.3253,3.5256,2.52,5.6493,8.9139,2.1903,4.5246,2.0229,5.6181,5.7878,5.1276,7.8465,5.7751,10.914,3.4842,2.2459,1.4628,7.924,3.1035,5.4704,3.5954,2.4476,0.48456,2.1008,3.7466,2.4138,4.9275,2.9706,3.3364,2.2176,12.388,2.5038,9.5757,4.3317,1.8926,6.4818,2.302,2.9295,2.6287,2.7125,2.3506,6.2257,5.6008,4.0537,13.003,4.1559,2.0318,1.8625,5.9019,4.1049,2.3813,3.231,9.8128,2.9877,5.5706,2.9237,4.6371,2.918,2.1695,9.356,1.6805,158.11,5.1122,3.7824,3.0205,4.9715,2.7953,2.4964,3.1812,5.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1931,18.133,10.201,3.6278,5.6412,2.8862,3.251,6.4885,7.3124,16.481,2.8726,3.9733,4.4696,4.2219,7.6379,6.297,3.1825,2.7039,3.5459,2.2831,1.6955,0.48914,3.0229,2.2495,5.8105,5.8365,7.8705,5.3215,9.0533,7.475,5.2317,2.8307,2.445,2.8886,2.2008,3.1153,3.306,6.2873,2.7723,6.0423,15.904,5.5678,4.8505,9.7909,8.3911,5.1626,4.4393,3.5357,7.992,3.6876,2.8249,4.5124,2.6021,2.5291,1.5524,1.9717,2.6637,4.6805,2.0524,11.194,4.2923,3.7998,8.3607,3.9201,3.7556,16.556,3.844,3.0837,4.6197,9.0388,2.0792,4.2945,3.8377,3.1377,3.1029,4.1713,6.0962,11.603,3.0381,9.4323,2.673,6.1811,3.6363,3.5938,3.3198,36.536,8.5386,3.1091,1.78,1.3519,14.11,2.8215,6.2273,2.8043,2.0286,0.47225,2.1257,2.3936,1.8737,7.7356,5.0547,2.8361,3.7988,6.738,2.9701,4.1811,3.1221,2.1569,11.734,4.0814,6.1569,4.9571,3.7693,3.2906,4.5552,4.1697,4.1894,4.9656,2.8907,3.1486,2.3597,11.711,19.199,3.1442,6.5631,4.1927,4.5801,4.3773,4.0675,4.5996,3.952,2.6734,8.9145,2.3585,5.1122,158.11,4.7102,2.9214,23.642,3.7569,3.6777,3.1078,23.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1562,4.4157,7.7917,2.7012,3.6903,7.1945,5.0963,5.2955,11.43,3.7584,2.4809,4.4991,7.413,3.9219,6.2261,12.478,5.9292,2.4707,12.194,2.5379,1.8176,0.47789,3.5183,2.1451,5.2331,6.9549,11.27,3.6648,4.6585,11.646,33.171,5.9603,3.6638,4.5853,4.1131,3.6757,3.8471,2.7799,5.8933,4.7549,4.6118,2.9598,5.16,6.6687,6.1997,11.932,3.2723,12.48,3.34,7.5592,3.0204,10.709,5.5577,3.1596,2.1265,3.038,6.0015,9.6418,3.5963,4.3703,3.1546,14.916,8.528,5.8609,3.7314,4.2748,15.206,3.3588,30.902,3.2863,3.3396,3.7841,5.0892,3.7975,6.9139,5.1318,11.208,4.6325,4.7855,8.9451,4.1718,11.477,5.4064,2.2962,3.5324,4.8487,5.1253,6.5579,2.4386,1.8559,4.504,4.5494,4.2011,4.914,3.1275,0.46963,3.8378,2.912,2.1634,3.0108,2.4775,1.885,3.2997,3.5386,7.1688,4.6954,4.4101,3.6747,6.8108,3.0558,2.9664,4.3988,4.4115,5.6571,7.5068,2.4704,16.595,3.1174,4.4401,3.3235,3.6095,7.3066,4.8706,6.2215,6.6814,4.679,9.8517,8.1801,11.389,13.465,11.081,5.0365,5.7276,1.6983,3.7824,4.7102,158.11,7.122,4.0027,10.07,6.0877,7.1755,4.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.222,2.7498,3.7548,2.26,2.4505,15.197,3.6248,3.0756,4.719,2.5188,1.9,4.0592,4.0113,3.3721,3.9323,4.6302,8.8122,1.9197,16.092,2.78,1.8915,0.46824,3.6888,1.7374,3.5349,3.6402,4.4695,2.8969,2.8248,4.4568,6.0741,5.7199,5.4446,3.6113,7.8711,3.8395,3.8728,2.0958,24.357,3.5263,3.0153,2.0947,4.1374,3.4614,3.8456,4.791,2.2816,16.238,2.2792,4.6284,3.0186,4.8091,7.9357,3.7299,2.9759,5.1024,10.377,4.5553,5.3895,2.7168,2.6389,7.5653,3.939,3.6397,2.586,2.6985,7.5572,3.3891,6.5962,2.3825,3.6353,3.2204,4.8607,3.6216,16.958,3.2319,5.3948,3.0998,3.6042,4.0697,3.4849,5.3629,5.5728,1.914,3.435,3.0209,3.4482,12.428,3.4322,2.5011,2.9874,5.8042,3.0593,8.4731,5.2373,0.47023,6.8286,3.4105,2.4678,2.2104,1.8574,1.6005,2.3295,2.6579,7.2231,4.1306,5.0491,4.3282,3.7744,2.1933,2.0977,2.8088,3.2973,3.9911,5.8408,2.0056,9.5195,2.492,6.0026,2.4499,3.2902,3.8449,2.9207,4.7035,3.5115,4.1033,4.6177,6.5602,5.4616,7.5831,5.7608,4.7697,3.642,1.3725,3.0205,2.9214,7.122,158.11,2.638,5.677,3.9242,13.454,2.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0675,14.774,7.3528,3.4858,5.3323,2.5929,2.9348,5.5935,5.6441,44.49,2.8108,3.6994,3.8791,3.9015,6.4811,5.0563,2.8928,2.6178,3.1287,2.2122,1.6214,0.48928,2.8631,2.1954,4.8387,4.8782,6.0033,5.2416,7.7002,5.8109,4.3462,2.5529,2.2834,2.6269,2.0313,2.9345,3.1139,8.1355,2.5203,5.3886,13.505,5.889,4.3826,7.293,6.6316,4.3078,4.2421,3.1271,9.0432,3.2533,2.6421,3.8902,2.36,2.3948,1.4779,1.849,2.413,3.9861,1.9012,9.7156,4.3213,3.3111,6.295,3.4798,3.4822,14.168,3.3399,2.9376,3.9144,11.95,1.9285,4.1156,3.5068,2.84,2.7982,3.7131,5.0257,10.01,2.7544,6.8333,2.4468,5.0922,3.3172,3.9447,3.1604,17.723,7.3127,2.7893,1.6928,1.2887,12.775,2.5518,5.436,2.5761,1.9038,0.47256,1.9638,2.27,1.7858,10.799,6.1064,3.1118,3.6103,7.1323,2.6644,3.8477,2.8454,1.9898,8.5089,3.8888,7.0625,4.4411,3.316,2.9515,4.0133,4.6755,3.6223,5.2314,2.6687,2.9417,2.1812,8.3665,12.866,2.818,5.4042,3.8664,3.9261,3.8407,3.5319,3.937,3.4226,2.428,7.4818,2.491,4.9715,23.642,4.0027,2.638,158.11,3.2878,3.2578,2.7716,32.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4544,3.8327,5.9189,2.3581,3.8614,7.3601,9.4883,5.561,6.5125,3.1552,2.8247,3.1211,12.224,2.9262,3.9783,9.1892,4.0315,2.8902,7.3318,2.0542,1.7231,0.47965,2.6413,2.5008,4.2893,7.931,6.8246,2.7444,4.443,7.3565,10.18,11.346,2.8989,8.3221,4.3493,2.7332,2.8105,2.3603,4.6768,3.3539,3.4579,2.9048,3.4509,5.7389,4.1559,13.44,3.5834,7.401,3.1082,23.85,2.5033,17.303,7.2895,2.4807,1.9725,2.7075,7.0669,16.006,4.1907,4.0131,2.4376,20.918,6.7123,9.9965,4.6697,3.7451,19.692,2.545,13.621,2.694,4.6244,2.7706,3.4267,3.2852,4.8234,7.3097,5.4763,3.4141,8.8257,6.0718,7.0937,5.5289,3.5903,1.9276,2.634,3.7449,3.5713,4.7915,2.1428,1.8435,3.3772,3.8605,3.3387,3.6449,2.7272,0.46198,4.1405,2.3443,1.9129,2.5377,2.2804,1.6445,3.8345,2.7279,12.537,3.2281,3.3194,5.0178,4.4756,3.3451,2.8022,5.1477,4.8066,12.197,4.3458,2.0605,7.0177,2.4414,3.2651,4.305,5.5643,4.7507,4.1569,15.945,6.9793,3.2163,17.214,4.6192,41.123,6.0806,39.186,9.1069,3.8291,1.7126,2.7953,3.7569,10.07,5.677,3.2878,158.11,12.45,5.7017,3.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3205,3.9854,5.5932,2.2589,4.6826,4.7667,21.743,6.7596,5.297,3.1659,3.5439,2.6267,18.261,2.5574,3.4062,7.5283,3.0912,3.7066,4.6736,1.7999,1.6173,0.48554,2.2502,3.0907,3.9182,9.7137,5.6987,2.4738,4.9905,6.1654,6.5496,7.7874,2.371,13.149,3.3752,2.3181,2.3803,2.3312,3.4215,2.9318,3.2293,3.2702,2.9071,5.8644,3.6171,10.29,4.5262,4.6955,3.3635,23.356,2.216,11.861,5.0876,2.1095,1.7153,2.2405,4.7861,14.181,3.4416,4.3611,2.2139,7.9319,6.3133,25.645,6.9318,3.9224,7.8564,2.1954,7.3296,2.6204,4.418,2.4283,2.8088,2.875,3.508,13.639,4.2543,3.1419,16.25,5.3855,9.6512,4.3011,2.8836,1.8428,2.2712,3.5905,3.1755,3.5273,1.8346,1.6438,3.1489,3.1031,3.0817,2.8426,2.2486,0.45686,3.2857,2.0121,1.7084,2.5092,2.3924,1.6036,5.1063,2.5282,7.0762,2.7144,2.7217,4.44,3.9513,4.1182,3.0433,7.1871,4.8789,25.678,3.4097,1.974,4.6886,2.2553,2.6306,6.4498,6.5028,4.1847,4.2742,14.063,8.0904,2.7084,14.087,3.5515,12.373,4.3569,11.615,7.8001,3.357,1.8823,2.4964,3.6777,6.0877,3.9242,3.2578,12.45,158.11,4.0214,3.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2878,2.9015,3.9943,2.6056,2.5523,12.235,3.6303,3.181,5.2922,2.6307,1.9452,4.1916,4.1016,3.8703,4.1544,4.9524,8.1742,1.9706,14.257,2.8025,2.1696,0.47086,3.8039,1.7636,4.3551,3.825,4.8387,3.0649,2.9689,4.7235,6.5328,5.4533,5.1788,3.6079,5.9981,4.0059,3.9954,2.1875,12.808,3.9492,3.2164,2.1836,4.4624,3.6831,4.3617,5.0917,2.375,12.001,2.3713,4.6308,3.6383,4.8156,7.0714,3.8157,2.8207,4.5885,8.2806,4.779,4.6412,2.8603,2.7618,7.5568,4.2587,3.6966,2.6461,2.8498,7.8016,3.5344,6.9951,2.5135,3.4573,3.3863,5.1093,4.8689,13.142,3.3338,5.9061,3.3378,3.6137,4.4282,3.4579,5.7462,5.6974,1.9851,3.5669,3.2285,3.7281,21.344,3.2298,2.3413,3.1746,9.4499,3.5967,7.6286,4.5859,0.4714,5.683,3.6365,2.7792,2.3103,1.9329,1.656,2.3871,2.7984,6.6083,4.3957,6.4317,4.0966,4.0251,2.3364,2.1661,2.9317,4.0429,4.0025,6.2064,2.0866,10.453,2.6003,6.023,2.5077,3.2055,4.0831,3.1049,4.638,3.6958,4.3226,4.7438,7.1033,5.449,8.683,6.053,4.6026,3.8671,1.4058,3.1812,3.1078,7.1755,13.454,2.7716,5.7017,4.0214,158.11,2.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6918,11.391,7.3638,3.709,4.738,2.6717,2.8746,5.1627,6.0322,19.874,2.6254,4.1191,3.7958,4.3995,7.6922,5.1306,3.088,2.468,3.2738,2.3639,1.6765,0.48821,3.1182,2.0858,5.1653,4.7106,6.2731,6.1941,6.7404,5.9674,4.5112,2.5706,2.4189,2.5877,2.0807,3.2027,3.4143,8.209,2.6364,6.3758,22.123,5.0476,4.9902,6.9928,7.8649,4.3258,3.8586,3.2667,7.1377,3.2296,2.8407,3.8713,2.4038,2.5678,1.5287,1.9242,2.4688,3.9624,1.9326,8.07,4.9236,3.3816,6.3269,3.3839,3.2737,10.999,3.4163,3.2141,4.0285,14.035,1.93,4.6817,3.8658,3.0074,2.9528,3.561,5.5314,14.203,2.7063,7.1383,2.4137,5.5938,3.6176,4.2183,3.4808,24.204,9.2313,2.9476,1.7657,1.3187,20.454,2.6883,6.1034,2.7317,1.9852,0.47451,2.0098,2.4278,1.8769,10.735,5.3636,3.2054,3.3411,8.813,2.7005,4.3123,3.0681,2.0032,10.047,3.5939,5.8262,4.1359,3.3471,2.9098,4.42,5.0398,3.8369,6.0371,2.8584,2.7972,2.1575,9.5154,10.948,2.8076,5.1704,4.3341,3.8989,4.1953,3.5461,4.2307,3.4574,2.4315,9.2415,2.3257,5.8217,23.614,4.1618,2.7466,32.349,3.3066,3.2022,2.9032,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11,0.33805,0.33689,0.33635,0.3398,0.33439,0.33941,0.33338,0.33368,0.33383,0.33677,0.33382,0.33562,0.33253,0.33666,0.3358,0.33694,0.33619,0.33745,0.33713,0.33766,0.33702,0.34236,0.33844,0.33875,0.33707,0.33562,0.33745,0.3357,0.33623,0.33403,0.33146,0.33211,0.33958,0.33871,0.33332,0.33563,0.33656,0.33633,0.31833,0.33589,0.3362,0.33602,0.3382,0.33991,0.33451,0.34622,0.33456,0.33658,0.33777,0.33878,0.33511,0.3385,0.33499,0.33497,0.33665,0.33624,0.33786,0.33758,0.33561,0.3371,0.33587,0.33945,0.34148,0.34063,0.33217,0.33417,0.33406,0.33697,0.35211,0.3508,0.34721,0.35241,0.34994,0.33272,0.34039,0.33635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
