158.05,158.08,158.1,158.04,158.08,158.04,158.07,158.1,158.03,158.09,158.02,158.11,158.09,158.09,158.11,158.08,158.08,158.08,158.09,158.06,158.04,157.74,158.05,157.88,158.1,158.09,158.11,158.08,158.1,158.11,158.09,158.08,158,158.08,158.03,158.03,158.07,158.09,158.06,158.11,158.1,158.08,158.07,158.11,158.1,158.09,158.07,158.08,158.05,158.1,158.03,158,158.06,157.86,157.92,157.97,158.05,158.1,158.01,158.1,158.01,158.08,158.08,158.09,158.08,158.04,158.1,157.97,158.11,158.07,158.03,158.1,158.06,158.09,158.08,158.08,158.1,158.07,158.06,158.1,158.08,158.1,158.09,158.06,157.98,158.05,158.06,158.06,157.96,157.81,158.1,158.08,158.1,158.07,158,157.89,158.02,158.04,157.99,158.1,158.06,158,158.01,158.11,158.09,158.08,158.05,158.03,158.11,158.01,158,158.09,158.09,158.08,158.1,158.1,158.09,158.11,158,158.1,158.07,158.11,158.1,158.1,158.1,158.06,158.09,158.08,158.1,158.08,158.05,158.07,158.11,157.96,158.05,158.11,158.09,158.08,158.1,158.1,158.07,158.07,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.04,157.99,157.93,157.89,158.06,157.71,157.94,158.01,157.79,158.04,158.05,157.88,157.95,157.86,157.96,157.87,157.79,158.01,157.83,157.72,157.86,158.02,157.72,157.97,157.99,157.92,157.93,157.88,158,157.93,157.89,157.83,157.6,157.89,157.72,157.7,157.78,158.01,157.75,157.94,157.96,158.03,157.8,157.98,157.9,157.88,157.96,157.81,158.05,157.91,157.76,157.91,157.76,157.44,157.45,157.53,157.73,157.92,157.66,158.01,157.75,157.85,157.88,157.97,158,157.88,157.87,157.62,157.91,157.94,157.8,157.88,157.77,157.9,157.78,157.97,157.9,157.87,157.91,157.92,157.89,157.89,157.83,157.93,157.65,157.87,157.82,157.74,157.51,157.27,157.94,157.82,157.99,157.77,157.59,157.51,157.66,157.69,157.62,158.01,158.08,157.92,158.01,157.99,157.84,157.82,157.74,157.71,157.94,158.03,158.05,157.95,157.97,157.91,157.88,158.01,157.83,157.98,157.63,157.99,157.87,157.97,158.01,157.91,157.94,157.78,157.95,157.81,157.92,157.81,157.8,157.83,157.96,158.11,157.82,157.99,157.91,157.78,158.03,157.91,157.84,157.77,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.86,158.08,158.04,158.05,157.96,157.96,157.91,158.01,158.11,157.96,157.83,158.05,157.94,158.07,158.02,158.09,158.03,158.01,158.04,158.06,157.94,157.45,158.07,157.58,157.98,158.08,158.07,158.11,158.03,158.03,157.97,158,158.01,157.96,157.91,158.09,158.09,158.03,158.01,158.04,158.08,158.04,158.1,158.05,158.05,158.09,158.07,158,157.87,158.02,158.08,157.76,158.03,158.03,157.83,157.94,157.97,158.01,157.92,158.03,158.1,157.96,158.09,157.96,157.94,158.1,158.04,158.07,158.02,158.1,157.88,158.08,158.09,157.99,158.04,157.92,158.01,158.1,157.9,158.08,157.97,158.06,158.05,158.09,158.09,158.1,158.1,158.02,157.92,157.74,158.09,158,158.01,158.01,157.98,158.03,157.96,158.03,158,158.05,157.97,158.07,157.79,158.04,158,158.1,158.07,157.98,158.04,157.8,157.78,158.07,157.98,157.95,158.02,158.05,158.06,158,158.07,158.01,157.94,158.04,158.05,158.02,157.99,158.1,157.96,158.07,158,158.08,158.1,157.96,158.05,157.82,158.11,158.06,157.97,158.01,158,158.01,158.06,158.06,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.04,158.1,158.1,158.07,158.08,158.01,158.05,158.1,158.05,158.09,158.02,158.09,158.07,158.09,158.1,158.09,158.06,158.1,158.07,158.04,158.03,157.75,158.04,157.86,158.09,158.1,158.11,158.09,158.11,158.1,158.07,158.06,157.98,158.07,157.99,158.03,158.06,158.11,158.04,158.1,158.11,158.1,158.07,158.11,158.1,158.09,158.1,158.06,158.04,158.09,158.04,157.96,158.05,157.87,157.86,157.93,158.02,158.09,157.97,158.11,158.03,158.05,158.09,158.08,158.08,158.07,158.08,157.98,158.09,158.09,158,158.09,158.06,158.08,158.06,158.06,158.09,158.08,158.04,158.11,158.06,158.1,158.08,158.08,157.99,158.08,158.07,158.04,157.92,157.75,158.11,158.06,158.1,158.04,157.96,157.9,157.99,158.02,157.98,158.11,158.08,158.04,158,158.11,158.06,158.08,158.05,158.01,158.1,158,157.99,158.1,158.09,158.06,158.08,158.11,158.08,158.1,157.99,158.1,158.05,158.11,158.11,158.08,158.09,158.06,158.07,158.07,158.08,158.07,158.06,158.05,158.11,157.99,158.06,158.11,158.07,158.05,158.1,158.08,158.08,158.06,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.06,158.02,158.09,157.97,158.07,158.06,158.11,158.09,157.96,158.08,158.04,158.09,158.11,158.05,158.1,158.04,158.08,158.04,158.09,158.03,158.03,157.75,158.01,157.94,158.09,158.05,158.08,158.01,158.08,158.1,158.11,158.1,157.99,158.1,158.08,157.97,158.03,158.05,158.07,158.09,158.06,158.02,158.01,158.08,158.07,158.05,158.01,158.1,158.05,158.1,157.97,158.07,158.06,157.76,157.98,157.99,158.07,158.1,158.06,158.07,157.92,158.1,158.03,158.11,158.09,157.95,158.09,157.9,158.11,157.99,158.09,158.07,158.02,158.09,158.07,158.1,158.1,158,158.1,158.06,158.1,158.09,158.08,157.97,157.91,157.98,157.99,158.05,157.99,157.88,158.04,158.09,158.08,158.08,158.01,157.79,158.05,158.03,157.96,158.05,158.02,157.88,158.05,158.08,158.1,158.03,158.02,158.05,158.09,158.03,158.01,158.04,158.09,158.11,158.11,158.05,158.07,158.09,157.95,158.08,158.1,158.09,158.06,158.1,158.1,158.01,158.11,158.06,158.11,158.05,157.99,158.1,158.09,157.91,157.97,158.07,158.11,158.09,158.08,158.11,158.05,158.05,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.97,158.01,158.08,157.98,158,158.09,158.06,158.05,158.01,158.01,157.93,158.1,158.06,158.07,158.07,158.07,158.11,158.01,158.11,158.09,158.01,157.54,158.07,157.78,158.05,158.07,158.08,158.03,158.05,158.09,158.09,158.11,158.07,158.09,158.1,158.05,158.08,158.01,158.11,158.08,158.05,157.98,158.06,158.06,158.08,158.07,158.01,158.11,157.96,158.1,158.02,157.98,158.11,157.9,158.05,158.07,158.1,158.09,158.09,158.04,157.98,158.1,158.05,158.06,158.04,157.97,158.1,158,158.1,158,158.08,158.08,158.08,158.07,158.11,158.05,158.1,158.03,158.06,158.07,158.09,158.1,158.11,157.98,158,158.01,158.04,158.1,158.07,157.99,158.05,158.1,158.05,158.11,158.09,157.9,158.1,158.09,158.03,158.02,157.94,157.88,157.94,158.05,158.11,158.07,158.08,158.1,158.08,157.92,157.88,158.04,158.05,158.08,158.1,158.01,158.1,158.05,158.04,158.05,158.09,158.07,158.03,158.09,158.07,158.06,158.07,158.09,158.09,158.09,158.04,158.1,158.08,157.78,158.01,158.05,158.09,158.11,158.03,158.1,158.08,158.1,158.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.09,158.07,158.09,158.03,158.11,157.99,158.08,158.11,157.98,158.11,158.07,158.08,158.09,158.06,158.1,158.05,158.03,158.09,158.05,157.99,158.03,157.86,157.99,157.95,158.1,158.07,158.09,158.04,158.11,158.09,158.08,158.05,157.92,158.07,157.99,157.96,158.02,158.1,158.01,158.1,158.09,158.09,158.01,158.1,158.08,158.05,158.06,158.05,158.09,158.08,157.98,158.03,158.01,157.75,157.84,157.89,158,158.09,157.96,158.11,157.95,158.06,158.05,158.1,158.1,158.01,158.07,157.9,158.09,158.05,158.01,158.07,158.01,158.08,158.03,158.09,158.08,158.03,158.06,158.07,158.07,158.08,158.05,158.04,157.91,158.02,158.02,158.01,157.88,157.71,158.08,158.05,158.11,158.02,157.92,157.8,157.96,157.98,157.92,158.1,158.1,157.99,158.06,158.11,158.05,158.03,158,157.98,158.09,158.06,158.05,158.07,158.1,158.08,158.08,158.1,158.05,158.11,157.92,158.1,158.06,158.1,158.1,158.08,158.09,158,158.09,158.04,158.09,158.03,157.99,158.05,158.1,158.03,158,158.1,158.08,158.03,158.11,158.08,158.04,158.01,158.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.04,158.05,158.1,158,158.07,158.07,158.09,158.09,158.01,158.07,158.02,158.1,158.1,158.08,158.1,158.07,158.1,158.06,158.11,158.06,158.03,157.7,158.05,157.89,158.09,158.09,158.1,158.04,158.09,158.11,158.1,158.11,158.02,158.11,158.08,158.02,158.06,158.06,158.09,158.1,158.08,158.04,158.05,158.1,158.09,158.08,158.05,158.1,158.03,158.11,158.01,158.02,158.09,157.84,157.98,158.01,158.08,158.11,158.06,158.09,157.97,158.1,158.07,158.1,158.09,158,158.11,157.96,158.11,158.03,158.08,158.09,158.06,158.09,158.09,158.09,158.11,158.04,158.09,158.09,158.11,158.1,158.1,158.01,157.97,158.03,158.04,158.08,158,157.89,158.07,158.09,158.08,158.09,158.03,157.85,158.07,158.05,157.99,158.06,158.02,157.93,158.01,158.08,158.11,158.06,158.05,158.07,158.1,158,157.98,158.07,158.09,158.1,158.11,158.06,158.1,158.09,158,158.09,158.1,158.1,158.08,158.11,158.1,158.05,158.1,158.08,158.11,158.08,158.04,158.1,158.1,157.91,158.01,158.08,158.11,158.1,158.08,158.11,158.08,158.08,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.96,158.06,158.1,158.06,158.01,158.07,158.02,158.05,158.08,158.01,157.93,158.08,158.04,158.1,158.06,158.1,158.08,158.07,158.09,158.07,158.02,157.54,158.09,157.73,158.05,158.1,158.1,158.08,158.07,158.09,158.06,158.09,158.06,158.07,158.02,158.08,158.09,158.05,158.08,158.08,158.08,158.04,158.1,158.08,158.1,158.1,158.08,158.08,157.95,158.09,158.08,157.89,158.1,157.97,157.95,158.03,158.07,158.09,158.04,158.07,158.06,158.06,158.1,158.04,158.04,158.06,158.1,158.05,158.08,158.07,158.01,158.09,158.09,158.07,158.09,158.02,158.08,158.09,158.02,158.1,158.07,158.1,158.09,158.04,158.05,158.08,158.09,158.09,158.01,157.89,158.09,158.08,158.06,158.07,158.04,157.96,158.06,158.07,158.05,158.06,157.98,157.98,157.9,158.05,158.08,158.09,158.1,158.08,158.09,157.91,157.86,158.1,158.06,158.05,158.08,158.04,158.1,158.04,158.06,158.08,158.05,158.07,158.06,158.08,158.08,158.09,158.04,158.1,158.07,158.11,158.09,158.07,158.07,157.84,158.06,158.08,158.05,158.08,158.04,158.08,158.11,158.1,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,158.03,158.08,158.03,157.97,158.08,158,158.03,158.07,157.98,157.88,158.09,158.02,158.09,158.05,158.1,158.1,158.02,158.1,158.1,158.01,157.45,158.1,157.68,158.03,158.09,158.09,158.07,158.05,158.08,158.06,158.09,158.09,158.06,158.05,158.09,158.1,158.02,158.1,158.07,158.07,158,158.1,158.07,158.09,158.09,158.04,158.09,157.91,158.08,158.08,157.89,158.11,157.99,158.01,158.07,158.09,158.08,158.06,158.04,158.05,158.06,158.09,158.02,158.01,158.03,158.1,158.07,158.08,158.04,158.02,158.09,158.11,158.06,158.11,158,158.08,158.07,158.01,158.09,158.06,158.1,158.1,158.02,158.06,158.06,158.08,158.11,158.06,157.96,158.07,158.09,158.04,158.1,158.09,157.99,158.09,158.1,158.07,158.03,157.93,157.95,157.87,158.04,158.09,158.1,158.11,158.09,158.08,157.86,157.82,158.07,158.03,158.04,158.08,158.02,158.11,158.03,158.09,158.04,158.05,158.06,158.04,158.07,158.05,158.1,158.03,158.11,158.07,158.11,158.08,158.07,158.07,157.77,158.06,158.06,158.05,158.1,158.01,158.08,158.1,158.11,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.03,158.11,158.08,158.05,158.08,157.97,158.03,158.1,158.05,158.08,158.01,158.08,158.04,158.07,158.09,158.08,158.03,158.08,158.06,158.02,158,157.76,158.02,157.84,158.07,158.09,158.1,158.09,158.1,158.08,158.04,158.03,157.95,158.04,157.96,158.01,158.05,158.09,158.01,158.09,158.11,158.1,158.06,158.1,158.07,158.09,158.09,158.03,158.04,158.07,158.03,157.94,158.02,157.86,157.81,157.89,157.98,158.07,157.93,158.1,158.02,158.02,158.08,158.07,158.06,158.07,158.07,157.96,158.07,158.09,157.96,158.08,158.04,158.05,158.04,158.04,158.06,158.08,158.01,158.1,158.04,158.08,158.06,158.09,157.98,158.07,158.06,158.01,157.88,157.69,158.1,158.03,158.09,158.02,157.93,157.89,157.95,157.99,157.94,158.11,158.08,158.06,157.98,158.1,158.04,158.07,158.02,157.97,158.09,157.99,157.99,158.09,158.06,158.04,158.06,158.11,158.06,158.08,157.98,158.09,158.02,158.1,158.11,158.07,158.06,158.05,158.06,158.05,158.07,158.06,158.05,158.02,158.1,158,158.06,158.11,158.05,158.02,158.09,158.07,158.06,158.03,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11,0.50773,0.49986,0.51877,0.50315,0.49989,0.50391,0.50978,0.49437,0.50429,0.49967,0.55309,144.86,0.50915,0.49682,0.50053,0.49861,0.50559,0.49465,0.49596,0.50486,0.50043,143.64,0.50419,0.50515,0.50344,0.49957,0.50966,0.50542,0.51084,0.49869,0.4959,0.4925,0.50141,0.51018,131.45,0.51062,0.50452,140.34,133.77,0.53259,0.5526,0.51607,0.51229,0.49496,0.51919,0.49234,0.49801,0.52154,141.68,0.51391,0.49962,144.12,132.25,0.51065,0.4971,0.4999,0.50399,138.51,0.49951,142.33,139.86,0.50406,0.49492,0.51591,0.52907,141.9,135.57,144.09,149.05,145.9,0.52492,0.51251,0.49839,110.26,150.66,0.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50773,158.11,0.3624,0.36441,0.35969,0.36097,0.35658,0.36705,0.3586,0.35362,0.35969,0.35218,0.50761,0.3753,0.36302,0.35977,0.36272,0.36825,0.35514,0.35876,0.35499,0.35668,0.50754,0.35715,0.35518,0.36182,0.36224,0.36052,0.36829,0.36649,0.36009,0.35953,0.35677,0.3559,0.35481,0.50744,0.36067,0.35796,0.5075,0.50757,0.35708,0.35981,0.36192,0.36316,0.36086,0.36071,0.35488,0.36009,0.35469,0.50755,0.35277,0.36971,0.50757,0.50746,0.35212,0.36216,0.35985,0.35577,0.50751,0.36011,0.50758,0.50753,0.35635,0.35744,0.35798,0.378,0.50758,0.50747,0.50758,0.50755,0.50752,0.36324,0.36302,0.35565,0.50728,0.50767,0.36945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49986,0.3624,158.11,0.35793,0.35504,0.3544,0.3538,0.35886,0.35276,0.35562,0.3536,0.36977,0.49988,0.35572,0.35481,0.35372,0.35353,0.35547,0.35132,0.35474,0.35549,0.35591,0.49982,0.35395,0.35527,0.35335,0.35419,0.35588,0.35427,0.35722,0.35384,0.35222,0.35267,0.3563,0.358,0.49981,0.35411,0.35363,0.49982,0.49987,0.37376,0.36875,0.35892,0.35841,0.35387,0.36082,0.35738,0.35695,0.35989,0.49985,0.35756,0.35498,0.49985,0.49982,0.35745,0.35353,0.35582,0.35547,0.49983,0.35543,0.49986,0.49984,0.35348,0.35456,0.36163,0.36116,0.49986,0.49982,0.49986,0.49977,0.49976,0.37492,0.37742,0.36598,0.49963,0.49988,0.35428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
