0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48993,0.35059,0.48979,0.34706,0.34943,0.35144,0.34995,0.34904,0.35197,0.34883,0.35236,0.34282,0.48983,0.35081,0.48974,0.35168,0.35082,0.35032,0.34759,158.11,0.35171,0.34864,0.48979,0.35157,0.35127,0.4898,0.35185,0.349,0.35179,0.34869,0.48981,0.48977,0.35178,0.48978,0.35232,0.48975,0.48985,0.4898,0.48978,0.48982,0.48983,0.35048,0.48986,0.35273,0.35293,0.48987,0.4898,0.35056,0.3511,0.48982,0.48984,0.4898,0.4898,0.48979,0.35053,0.35228,0.48982,0.48979,0.48982,0.48982,0.48983,0.48984,0.4898,0.48982,0.48988,0.48985,0.48979,0.48977,0.48981,0.48984,0.48986,0.34257,0.48989,0.48984,0.4898,0.48981,0.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49291,0.3509,0.49288,0.35121,0.35241,0.35261,0.35235,0.35107,0.35237,0.35216,0.35296,0.34898,0.49287,0.3491,0.49288,0.35296,0.35116,0.35121,0.34934,0.35171,158.11,0.35088,0.49288,0.35313,0.3533,0.49288,0.35249,0.35234,0.35057,0.351,0.49288,0.49287,0.35206,0.49287,0.35302,0.49288,0.49287,0.49287,0.49289,0.49289,0.49286,0.35103,0.49287,0.35018,0.35184,0.49287,0.49288,0.35153,0.3524,0.49287,0.49285,0.4929,0.49287,0.49288,0.3525,0.35185,0.49288,0.49286,0.49287,0.49288,0.49287,0.49288,0.49287,0.49288,0.49287,0.49289,0.49287,0.49288,0.49287,0.49292,0.49294,0.34669,0.49291,0.4929,0.49295,0.49285,0.34963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48752,0.34951,0.48752,0.35067,0.35098,0.35044,0.35226,0.35103,0.34828,0.34797,0.35045,0.34482,0.48752,0.3472,0.48754,0.35032,0.3521,0.35071,0.3522,0.34864,0.35088,158.11,0.48751,0.35099,0.35191,0.48753,0.35105,0.35144,0.34806,0.35229,0.48753,0.48759,0.34762,0.48755,0.35006,0.48758,0.48752,0.48755,0.48755,0.48753,0.48744,0.34532,0.48749,0.34663,0.34843,0.4875,0.48756,0.35131,0.34733,0.4875,0.48747,0.48754,0.48752,0.48754,0.34697,0.35128,0.48746,0.48753,0.4875,0.48751,0.48752,0.48748,0.48748,0.48752,0.48749,0.4875,0.48757,0.48755,0.48753,0.48754,0.48756,0.34888,0.48752,0.48752,0.48746,0.48755,0.34648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.76,0.486,157.41,0.48799,0.49192,0.49257,0.49035,0.48947,0.49167,0.48886,0.49304,0.4772,156.51,0.48513,156.84,0.49298,0.48944,0.49026,0.48315,0.48979,0.49288,0.48751,158.11,0.49227,0.49236,157.36,0.49265,0.49091,0.48782,0.48894,156.31,155.91,0.49042,157.41,0.49094,155.73,155.71,157.46,156.25,155.63,149.29,0.48381,154.57,0.48495,0.49121,152.81,157.06,0.49026,0.488,157.04,156.13,155.44,157.9,156.42,0.48848,0.49113,156.18,157.71,156.33,156.22,156.21,155.69,157.53,157.44,153.18,153.61,156.81,156.69,157.46,154.02,152.01,0.47886,149.39,153.52,151.48,155.96,0.48423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49233,0.34908,0.49227,0.35134,0.3525,0.35232,0.35306,0.35064,0.35187,0.35072,0.35316,0.3468,0.49227,0.35055,0.49227,0.35295,0.35219,0.35208,0.35078,0.35157,0.35313,0.35099,0.49227,158.11,0.35331,0.49226,0.35267,0.35242,0.35186,0.35156,0.49229,0.49228,0.35107,0.49228,0.35268,0.49228,0.49226,0.49226,0.49227,0.49229,0.49232,0.35071,0.49228,0.35084,0.35226,0.4923,0.4923,0.35053,0.35197,0.49228,0.49226,0.49228,0.49226,0.49229,0.35129,0.35253,0.49228,0.49227,0.49229,0.49229,0.49228,0.49228,0.49224,0.49228,0.4923,0.49228,0.49226,0.49228,0.49227,0.49233,0.49236,0.34498,0.49236,0.49233,0.49234,0.49226,0.35151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49239,0.35038,0.49236,0.3514,0.35243,0.35217,0.35314,0.35089,0.35143,0.35106,0.35277,0.34807,0.49236,0.3492,0.49237,0.35262,0.35199,0.35151,0.35107,0.35127,0.3533,0.35191,0.49236,0.35331,158.11,0.49236,0.3524,0.3525,0.35066,0.35165,0.49237,0.49238,0.35084,0.49237,0.35288,0.49239,0.49236,0.49236,0.49238,0.49238,0.49236,0.35051,0.49236,0.35011,0.35149,0.49237,0.49238,0.35118,0.35187,0.49236,0.49233,0.49239,0.49235,0.49238,0.35143,0.3522,0.49236,0.49236,0.49236,0.49237,0.49236,0.49236,0.49233,0.49237,0.49236,0.49237,0.49237,0.49238,0.49236,0.4924,0.49243,0.34684,0.49241,0.49239,0.49241,0.49234,0.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.21,0.48604,157.95,0.48796,0.4919,0.49255,0.49035,0.48945,0.49165,0.48884,0.49302,0.47721,157.11,0.48509,156.94,0.49296,0.48943,0.49023,0.48316,0.4898,0.49288,0.48753,157.36,0.49226,0.49236,158.11,0.49263,0.49089,0.48779,0.48892,157,156.86,0.4904,156.71,0.49096,156.7,156.72,157.77,157.59,155.39,146.48,0.48383,154.8,0.48496,0.4912,152.89,155.91,0.49026,0.48801,156.78,154.81,157.07,157.79,156.3,0.48848,0.49112,155.78,157.12,155.86,156.39,155.9,155.98,156.9,157.22,152.6,155.53,157.31,157.62,157.42,151.48,150.34,0.47889,147.18,151.3,149.15,154.24,0.48419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4927,0.34922,0.49263,0.35166,0.35265,0.35335,0.35204,0.35255,0.35274,0.3508,0.35333,0.34492,0.49264,0.35181,0.49263,0.35333,0.3526,0.35313,0.34964,0.35185,0.35249,0.35105,0.49265,0.35267,0.3524,0.49263,158.11,0.3525,0.3522,0.35247,0.49263,0.49264,0.35214,0.49266,0.35138,0.49263,0.49263,0.49264,0.49262,0.49266,0.49267,0.34804,0.49264,0.34998,0.35243,0.49265,0.49267,0.35231,0.3499,0.49264,0.49266,0.49262,0.49264,0.49264,0.35009,0.35308,0.49263,0.49265,0.49265,0.49264,0.49265,0.49263,0.49264,0.49265,0.49266,0.49261,0.49264,0.49263,0.49265,0.49271,0.4927,0.3459,0.4927,0.49269,0.49267,0.49268,0.35077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49088,0.34791,0.49089,0.35334,0.35342,0.35262,0.35255,0.35248,0.35136,0.35158,0.35227,0.34794,0.49086,0.3491,0.49094,0.35272,0.35154,0.35236,0.34988,0.349,0.35234,0.35144,0.49091,0.35242,0.3525,0.49089,0.3525,158.11,0.34989,0.35283,0.49088,0.49092,0.35061,0.49092,0.35046,0.49093,0.49085,0.49089,0.4909,0.49091,0.4909,0.34704,0.49085,0.34678,0.35015,0.49085,0.49094,0.35141,0.34939,0.49088,0.49087,0.49089,0.49089,0.49091,0.34992,0.35135,0.49087,0.4909,0.49088,0.49088,0.49088,0.49086,0.49088,0.49089,0.49086,0.49084,0.49091,0.49091,0.49089,0.49096,0.49095,0.34764,0.49092,0.49093,0.49097,0.49091,0.34985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48795,0.34572,0.48779,0.34863,0.35032,0.35132,0.35071,0.3492,0.35135,0.34723,0.35248,0.33981,0.48784,0.35324,0.48777,0.3519,0.35196,0.35224,0.34879,0.35179,0.35057,0.34806,0.48782,0.35186,0.35066,0.48779,0.3522,0.34989,158.11,0.35014,0.48783,0.48779,0.35025,0.48783,0.35032,0.48777,0.48783,0.48781,0.48777,0.48784,0.48796,0.34819,0.48787,0.35169,0.35284,0.4879,0.48785,0.34879,0.34923,0.48785,0.48788,0.48778,0.48781,0.48784,0.34807,0.35271,0.48785,0.48783,0.48786,0.48785,0.48787,0.48785,0.48781,0.48784,0.48791,0.48781,0.4878,0.48778,0.48783,0.48791,0.48792,0.33972,0.48798,0.48793,0.48785,0.48785,0.35257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48894,0.3471,0.48891,0.35263,0.35258,0.35207,0.35229,0.35268,0.35017,0.34914,0.35168,0.34409,0.48891,0.34999,0.48895,0.35191,0.35264,0.35288,0.35107,0.34869,0.351,0.35229,0.48894,0.35156,0.35165,0.48892,0.35247,0.35283,0.35014,158.11,0.48892,0.48896,0.34922,0.48897,0.34915,0.48896,0.48889,0.48894,0.48892,0.48894,0.48893,0.34445,0.48888,0.34644,0.34966,0.4889,0.48898,0.35157,0.34695,0.48891,0.48891,0.4889,0.48892,0.48894,0.34711,0.35199,0.48888,0.48894,0.48891,0.48891,0.48892,0.48888,0.48891,0.48892,0.4889,0.48885,0.48896,0.48893,0.48893,0.48899,0.48898,0.34724,0.48896,0.48897,0.48893,0.48899,0.34938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.61,0.48601,157.03,0.48795,0.4919,0.49254,0.49038,0.48942,0.49164,0.48881,0.49303,0.47717,157.7,0.48512,155.47,0.49296,0.48946,0.49025,0.48321,0.48981,0.49288,0.48753,156.31,0.49229,0.49237,157,0.49263,0.49088,0.48783,0.48892,158.11,156.68,0.49038,156.52,0.49098,155.72,157.21,156.93,156.42,155.33,150.17,0.48387,156.9,0.48501,0.49123,156.08,156.27,0.49022,0.48803,157.54,155.28,156.9,156.94,157.69,0.48847,0.49115,156.71,157,157.43,157.85,157.37,157.35,155.02,157.67,155.53,156.43,156.58,157.08,157.41,152.44,152.41,0.47884,150.87,153.94,148.95,153.17,0.48425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.54,0.48602,156.47,0.488,0.49193,0.49254,0.4904,0.48946,0.49161,0.48881,0.49302,0.4772,155.98,0.48509,156.7,0.49296,0.48947,0.49026,0.48325,0.48977,0.49287,0.48759,155.91,0.49228,0.49238,156.86,0.49264,0.49092,0.48779,0.48896,156.68,158.11,0.49035,157.01,0.49095,157.6,155.02,157.23,156.75,154.2,145.94,0.4838,153.2,0.48494,0.49119,152.21,156.3,0.49025,0.48799,155.36,152.61,156.22,156.33,156.73,0.48844,0.49114,153.46,156.55,154.83,155.46,155.21,154.11,154.04,156.13,151.49,153.42,157.71,157.44,156.64,150.89,150.26,0.47892,146.95,151.21,146.69,153.74,0.48421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49047,0.35,0.4904,0.34948,0.35103,0.35277,0.34909,0.35111,0.35338,0.35216,0.35235,0.34662,0.49039,0.34951,0.49038,0.35259,0.34914,0.35051,0.34467,0.35178,0.35206,0.34762,0.49042,0.35107,0.35084,0.4904,0.35214,0.35061,0.35025,0.34922,0.49038,0.49035,158.11,0.49038,0.35105,0.49036,0.4904,0.49039,0.49039,0.49042,0.4904,0.34894,0.4904,0.34926,0.35183,0.49038,0.4904,0.35168,0.35058,0.4904,0.49043,0.49038,0.49041,0.49037,0.35185,0.35078,0.49042,0.49039,0.4904,0.49039,0.49039,0.4904,0.49044,0.4904,0.4904,0.4904,0.49037,0.49037,0.49039,0.49045,0.49044,0.34464,0.49043,0.49042,0.49048,0.49042,0.34824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.31,0.48598,156.52,0.48801,0.49194,0.49257,0.49038,0.48948,0.49165,0.48882,0.49304,0.47717,156.34,0.48514,156.59,0.49298,0.48947,0.49029,0.48321,0.48978,0.49287,0.48755,157.41,0.49228,0.49237,156.71,0.49266,0.49092,0.48783,0.48897,156.52,157.01,0.49038,158.11,0.49094,156.27,155.15,157.53,155.57,155.21,149.95,0.48379,154.19,0.48495,0.49121,153.26,157.77,0.49025,0.48798,156.64,155.48,154.79,157.29,157.2,0.48844,0.49115,154.95,157.88,156.25,156.04,156.52,154.88,155.88,157.1,153.37,152.41,157.52,156.6,157.51,153.95,152.13,0.47887,149.96,154.16,149.26,156.47,0.48425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
