157.98,157.51,158.02,157.7,157.91,157.82,158.06,157.92,157.74,157.88,158,157.85,158.07,157.9,157.84,157.94,158.01,157.98,158.01,157.78,157.6,157.25,157.9,157.76,157.98,157.99,157.98,157.76,158.04,158.05,158,158.1,157.9,158.11,158.04,157.93,157.91,157.73,158.06,157.93,157.95,157.9,157.98,158,157.9,157.85,157.97,158.06,157.85,158.02,157.95,157.83,158.01,157.59,157.75,157.9,158.06,158.08,158.08,158.02,157.85,158.04,158.01,157.94,158.07,157.71,158.04,157.86,158.02,157.89,158.07,157.9,157.99,157.92,158,158.07,158,157.97,158.08,158,158.1,158.03,157.95,157.69,157.86,157.96,157.97,158.01,157.81,157.72,157.95,158.03,157.93,157.99,158.01,156.91,158.09,157.73,157.34,157.9,157.84,157.38,157.94,157.81,158.05,157.91,158,158.06,158,157.89,157.65,157.98,158.05,158.1,157.98,157.7,158.05,157.65,157.89,157.99,158.04,157.92,157.82,157.7,157.98,157.95,158.03,158.03,158.02,158.05,157.25,158.11,157.93,157.62,157.66,157.98,158.01,158.04,157.93,158.02,158.04,158.04,157.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.95,157.76,157.94,157.62,158.04,157.51,158.01,158.03,157.78,158.06,157.94,158.09,158.04,157.94,158.09,157.95,158.07,157.76,158.06,157.97,157.51,157.54,157.94,157.75,158.04,157.96,158.06,158.03,158.04,158.05,157.93,157.96,157.79,157.93,158,158.03,158.08,157.82,158.04,158.08,158.1,157.99,158.04,158.07,157.83,157.87,157.83,158.02,158.01,158,157.96,157.94,157.9,157.67,157.63,157.71,157.83,158.02,157.81,158.06,157.97,157.9,157.97,158,157.96,157.79,158.03,157.85,158.08,158.05,157.89,158.05,158.05,157.87,158.06,158,158.01,158.02,157.93,158.05,157.93,158.06,158.1,158.03,157.96,157.98,157.96,157.87,157.75,157.36,158.08,157.97,158.02,158.07,157.99,157.17,157.91,157.72,157.15,158.03,158.06,157.85,157.97,158.09,158.01,158.07,157.96,157.72,158.03,157.85,157.93,157.9,157.99,157.99,158.08,158.02,158.05,157.89,157.95,157.89,157.89,158.1,158.01,157.76,157.83,158.06,158.07,158.05,158.05,158.03,157.31,157.93,158.11,157.86,157.93,158.09,158.09,158.05,158.09,158.03,157.81,158,158.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.76,157.9,157.56,157.17,158.03,156.86,157.85,157.98,157.7,157.82,157.87,157.8,157.77,157.47,157.91,157.82,157.68,157.71,157.81,157.43,156.99,157.82,157.4,157.84,157.76,157.84,157.88,157.87,157.81,157.73,157.5,157.69,157.14,157.68,157.67,157.63,157.74,157.4,157.67,157.74,157.87,157.99,157.69,157.9,157.35,157.82,157.73,157.62,157.84,157.86,157.56,157.74,157.68,157.35,156.85,157.01,157.35,157.74,157.34,157.83,157.61,157.47,157.77,157.94,157.74,157.8,157.82,157.32,157.85,157.88,157.67,157.64,157.68,157.44,157.76,157.76,157.61,157.76,157.63,157.86,157.72,157.72,157.76,157.82,157.59,157.76,157.6,157.36,157.01,156.51,157.86,157.53,157.7,157.68,157.52,156.32,157.5,157.03,156.32,157.73,157.97,157.82,157.86,157.84,157.79,157.8,157.51,157.34,157.67,157.68,157.89,157.81,157.74,157.74,157.7,157.75,157.74,157.46,157.63,157.86,157.75,157.92,157.99,157.81,157.43,157.73,157.87,157.68,157.87,157.71,157.44,157.62,157.86,158.11,157.81,157.86,157.81,157.74,157.85,157.86,157.56,157.71,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.52,158.02,157.58,157.18,157.93,156.95,157.77,157.98,158.01,157.71,157.59,157.94,157.71,157.57,157.95,158,157.84,157.62,157.95,157.7,156.85,157.12,157.65,157.34,157.68,157.96,157.99,158.09,157.81,157.78,157.48,157.77,157.43,157.66,157.78,157.94,157.99,157.34,157.84,157.78,157.96,157.99,157.9,157.96,157.38,158.01,157.77,157.71,157.61,157.93,157.77,157.52,157.89,157.96,157.09,157.29,157.46,157.77,157.47,157.83,157.92,157.47,157.93,157.91,157.62,158.02,157.93,157.69,157.92,158.01,157.66,157.77,157.91,157.39,157.95,157.65,157.64,157.93,157.54,157.98,157.72,157.82,157.93,157.99,157.98,157.95,157.79,157.51,157.3,156.83,157.98,157.59,157.65,157.85,157.82,156.8,157.69,157.24,156.51,157.73,157.84,158.01,157.57,157.87,157.89,158.03,157.7,157.48,157.71,157.33,157.57,157.89,157.66,157.71,157.77,157.77,157.88,157.42,158.02,157.83,157.75,157.98,158.04,157.9,157.37,157.98,157.85,157.84,157.92,157.88,157.77,157.66,157.93,157.81,158.11,157.91,157.83,157.9,157.8,157.93,157.69,157.92,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.98,157.75,158,157.71,158.03,157.59,158.03,158.04,157.83,158.03,157.98,158.03,158.05,157.97,158.03,158,158.06,157.88,158.06,157.93,157.55,157.49,157.96,157.74,158.05,158.02,158.08,158.01,158.09,158.08,157.96,158.01,157.83,157.99,157.98,158.04,158.06,157.84,158.05,158.07,158.11,158.04,158.07,158.09,157.88,157.91,157.94,158.04,157.98,158.02,158.01,157.87,157.94,157.71,157.61,157.75,157.89,158.07,157.87,158.1,158.01,157.94,158.04,157.99,158.02,157.85,158.05,157.91,158.07,158.08,157.92,158.04,158.07,157.9,158.05,158.03,158.03,158.08,157.97,158.08,157.98,158.09,158.07,158,157.99,158.05,158.03,157.92,157.74,157.4,158.11,157.99,158.03,158.04,157.98,157.15,157.95,157.73,157.22,158.05,158.05,157.8,157.96,158.04,158.02,158.06,158.01,157.82,158.06,157.88,157.86,157.98,158.03,158.03,158.06,157.98,158.08,157.84,157.96,157.96,157.93,158.08,158,157.75,157.9,158.07,158.07,158.08,158.05,158.07,157.34,157.98,158.09,157.86,157.91,158.11,158.06,158.05,158.08,158.04,157.92,158.04,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.01,157.68,157.97,157.61,158.03,157.62,158.08,158.02,157.72,158.05,158,158.06,158.09,157.93,158.06,157.93,158.09,157.8,158.07,157.94,157.56,157.55,157.93,157.84,158.06,157.95,158.05,157.94,158.05,158.06,157.99,158.02,157.82,158,158.07,157.98,158.03,157.8,158.07,158.07,158.05,157.95,158.01,158.05,157.85,157.85,157.83,158.06,158.02,158.02,157.93,158.01,157.93,157.58,157.73,157.78,157.92,158.06,157.92,158.05,157.89,157.98,157.96,158.02,158.02,157.72,158.05,157.82,158.09,157.98,158,158.02,158.03,157.92,158.07,158.06,158.04,157.98,158.02,158.03,158,158.07,158.08,157.92,157.89,157.93,157.94,157.92,157.8,157.5,158.04,158.01,158.02,158.09,158.02,157.06,157.99,157.74,157.2,157.99,158.02,157.68,158.03,158.04,158.05,158.02,157.97,157.82,158.04,157.92,157.93,157.9,158.03,158.06,158.09,157.95,158.06,157.87,157.9,157.92,157.97,158.08,157.96,157.77,157.89,158.01,158.1,158.04,158.07,158.03,157.25,158.01,158.09,157.81,157.83,158.06,158.11,158.08,158.07,158.05,157.85,158.01,157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.75,157.94,157.55,158,157.6,158.06,158.03,157.86,157.94,157.92,158.03,158.05,157.89,158.02,158.01,158.09,157.85,158.11,157.91,157.43,157.32,157.93,157.72,157.99,158.02,158.08,157.98,158.03,158.05,157.93,158.07,157.84,158.02,158.09,158.03,158.06,157.68,158.1,158.01,158.05,157.97,158.04,158.07,157.8,157.96,157.9,158.05,157.89,158.07,157.96,157.89,158.04,157.76,157.7,157.8,157.93,158.06,157.96,158.03,157.94,157.94,158.02,158.03,157.98,157.83,158.1,157.87,158.1,157.99,158.03,157.98,158.06,157.84,158.11,158.01,157.99,158.01,157.98,158.07,158.03,158.06,158.08,157.89,157.98,157.99,157.96,157.93,157.79,157.54,158.04,157.99,157.94,158.09,158.08,157,158.05,157.69,157.14,157.92,157.93,157.68,157.92,157.97,158.09,158.06,157.99,157.9,158,157.79,157.77,157.97,157.99,158.05,158.04,157.85,158.09,157.72,158.02,157.97,158.02,158.06,157.98,157.85,157.84,158.06,158.08,158.06,158.09,158.07,157.45,158.04,158.05,157.74,157.9,158.05,158.08,158.11,157.99,158.09,157.94,158.09,157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.04,157.61,158,157.74,158,157.62,158,157.97,157.64,158.1,157.99,158.05,158.06,158,158.04,157.86,158.05,157.76,157.99,157.98,157.68,157.65,157.96,157.81,158.09,157.89,158,157.94,158.06,158.06,158,157.94,157.82,157.94,157.95,157.97,158.02,157.94,158,158.1,158.07,157.95,158.02,158.02,157.93,157.75,157.81,158.03,158.08,157.93,157.96,157.97,157.8,157.51,157.69,157.75,157.87,158.03,157.82,158.07,157.94,157.97,157.93,157.93,158,157.68,157.97,157.85,158.03,158.01,157.86,158.07,158.01,157.97,157.99,158.04,158.06,158,157.97,157.99,157.91,158.06,158.05,157.99,157.89,157.94,157.97,157.91,157.78,157.4,158.05,158,158.08,158.04,157.93,157.26,157.88,157.8,157.31,158.08,158.09,157.76,158.02,158.09,157.94,158,157.97,157.71,158.07,157.97,157.98,157.85,158.03,158,158.08,158.05,158.02,157.98,157.83,157.84,157.84,158.05,157.92,157.61,157.93,158,158.05,158.03,157.99,158,157.08,157.93,158.09,157.85,157.8,158.08,158.07,157.99,158.11,157.96,157.79,157.94,157.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.89,157.87,157.87,157.44,158.06,157.45,158.08,158.09,157.93,157.9,157.96,157.98,158.03,157.78,158.01,158.06,158.02,157.92,158.1,157.77,157.29,157.4,157.8,157.79,157.94,158.07,158.1,157.98,158.02,158.01,157.84,158.06,157.69,158.02,158.06,157.97,158.01,157.57,158.05,157.94,158.04,158.04,157.99,158.09,157.68,158.03,157.95,157.98,157.86,158.11,157.89,157.86,158.07,157.75,157.5,157.65,157.85,158.04,157.89,158.02,157.88,157.86,158.04,158.09,157.98,157.92,158.11,157.76,158.1,158,158.04,157.89,158.01,157.74,158.08,158,157.91,157.99,157.96,158.08,158.05,158.01,158.03,157.86,157.92,157.99,157.91,157.82,157.61,157.36,158.03,157.9,157.88,158.02,158,156.73,158,157.5,156.91,157.87,157.94,157.7,157.93,157.92,158.11,158.04,157.9,157.88,157.93,157.76,157.77,158.03,157.97,158.04,157.97,157.78,158.06,157.6,158,158.05,158.07,158.07,158.05,157.97,157.76,158.01,158.09,158.01,158.11,158.04,157.61,158.02,158.03,157.86,157.93,158.04,158.05,158.09,157.96,158.11,157.95,158.07,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.82,157.55,157.95,157.68,157.82,157.73,157.93,157.86,157.88,157.7,157.88,157.7,157.93,157.81,157.69,157.99,157.89,158.06,157.93,157.63,157.43,156.97,157.82,157.53,157.84,158.03,157.94,157.74,157.98,157.96,157.85,158.05,157.83,158.05,157.89,157.91,157.84,157.59,157.96,157.8,157.89,157.92,157.96,157.95,157.8,157.9,158.08,157.95,157.64,157.98,157.95,157.54,158.02,157.75,157.52,157.8,157.98,158,157.99,157.96,157.89,157.9,158.06,157.86,157.99,157.85,157.99,157.88,157.93,157.89,157.96,157.79,157.94,157.77,157.93,157.94,157.86,157.98,157.95,157.98,158.05,157.94,157.84,157.64,157.91,158.02,157.99,157.93,157.64,157.58,157.91,157.9,157.8,157.86,157.92,156.81,158.03,157.59,157.24,157.8,157.73,157.38,157.75,157.66,157.98,157.87,157.96,158.07,157.9,157.7,157.39,158.06,157.96,158,157.82,157.54,157.99,157.42,157.93,158.02,157.99,157.82,157.78,157.69,157.88,157.93,157.91,157.97,157.93,158.01,157.43,158.04,157.81,157.56,157.69,157.92,157.85,157.94,157.79,157.95,158.11,158.03,157.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.86,157.76,157.95,157.61,157.97,157.62,158.02,158.01,157.95,157.87,157.89,157.96,158.01,157.88,157.94,158.07,158.05,157.94,158.09,157.85,157.42,157.18,157.92,157.62,157.95,158.07,158.08,157.97,158.03,158.03,157.89,158.08,157.85,158.03,158.03,158.05,158.04,157.65,158.08,157.96,158.04,158,158.06,158.07,157.8,158,158,158.03,157.8,158.07,158.01,157.75,158.07,157.86,157.62,157.8,157.95,158.06,157.96,158.03,157.99,157.92,158.09,158,157.98,157.92,158.1,157.93,158.07,158.02,158,157.94,158.07,157.81,158.09,157.98,157.95,158.06,157.96,158.09,158.05,158.05,158.04,157.87,158.03,158.06,158.01,157.94,157.75,157.53,158.05,157.97,157.91,158.04,158.06,156.99,158.06,157.66,157.17,157.9,157.89,157.67,157.84,157.89,158.09,158.05,158.01,157.97,157.98,157.73,157.63,158.05,157.99,158.04,157.98,157.78,158.09,157.62,158.06,158.02,158.02,158.02,157.97,157.85,157.84,158.07,158.04,158.07,158.06,158.1,157.54,158.04,158,157.71,157.92,158.04,158.01,158.09,157.94,158.07,158.03,158.11,157.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.7,158.03,157.64,157.21,158.05,157,157.9,158.07,157.92,157.86,157.78,158,157.84,157.62,158.05,157.99,157.88,157.69,157.99,157.71,156.99,157.49,157.64,157.65,157.81,157.97,158.03,158.08,157.88,157.85,157.58,157.82,157.4,157.75,157.86,157.89,157.98,157.44,157.87,157.87,158.01,158.04,157.89,158.02,157.44,157.99,157.78,157.77,157.8,157.98,157.75,157.75,157.89,157.76,157.15,157.28,157.5,157.84,157.52,157.91,157.85,157.56,157.92,158.02,157.75,157.96,157.98,157.6,158,158.02,157.77,157.82,157.91,157.5,157.98,157.79,157.72,157.92,157.67,158.01,157.8,157.87,157.97,158,157.89,157.92,157.77,157.53,157.31,156.83,158.01,157.66,157.76,157.9,157.81,156.69,157.71,157.26,156.51,157.81,157.97,157.99,157.79,157.96,157.94,158.03,157.7,157.49,157.78,157.56,157.81,157.9,157.77,157.81,157.85,157.86,157.91,157.55,157.94,157.9,157.84,158.06,158.1,157.95,157.47,157.96,157.96,157.86,158,157.89,157.67,157.73,158.01,157.99,158.06,157.98,157.94,157.94,157.92,158,157.68,157.92,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11,0.34417,0.36163,0.35843,0.35921,0.3584,0.35884,0.35409,0.35935,0.35475,0.36099,0.34734,0.36188,0.36639,0.35677,0.3608,0.35792,0.36129,0.35382,0.35546,0.35746,0.35041,0.35722,0.36129,0.35739,0.36523,0.35929,0.35879,0.36655,0.35673,0.35904,0.36284,0.35661,0.35639,0.35548,0.36097,0.36304,0.36427,0.36407,0.33834,0.33777,0.35642,0.35507,0.35858,0.36021,0.35218,0.35245,0.35035,0.35774,0.35699,0.35452,0.36171,0.36134,0.35406,0.35553,0.3587,0.35254,0.35801,0.35382,0.35528,0.35644,0.35578,0.35981,0.35707,0.35197,0.36087,0.36477,0.36162,0.36098,0.34769,0.34784,0.34823,0.35079,0.34824,0.3351,0.35575,0.37362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34417,158.11,0.35249,0.34582,0.348,0.35114,0.34957,0.34824,0.35182,0.34924,0.35234,0.34503,0.34969,0.35175,0.35317,0.3515,0.34991,0.34891,0.34658,0.35367,0.35224,0.34904,0.35131,0.35173,0.35156,0.35238,0.35138,0.34825,0.35286,0.34748,0.35137,0.35349,0.35207,0.35285,0.35302,0.35362,0.34689,0.35275,0.35142,0.33168,0.3533,0.35159,0.34756,0.35375,0.35167,0.34689,0.35027,0.35106,0.35208,0.35136,0.34927,0.34908,0.35236,0.35289,0.35149,0.35183,0.35023,0.35322,0.35156,0.35118,0.35071,0.34928,0.3503,0.3508,0.34741,0.34529,0.35326,0.35333,0.35212,0.34761,0.34618,0.35283,0.3545,0.35301,0.34078,0.34846,0.35139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
