158.09,158.11,158.1,158.09,158.11,158.09,158.1,158.11,158.1,158.11,158.08,158.11,158.1,158.1,158.11,158.11,158.1,158.07,158.11,158.09,158.08,158.07,158.1,158.07,158.1,158.1,158.11,158.11,158.1,158.11,158.1,158.1,158.09,158.09,158.09,158.1,158.11,158.1,158.1,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.08,158.1,158.1,158.1,158.1,158.09,158.1,158.09,158.07,158.09,158.09,158.1,158.09,158.11,158.1,158.1,158.1,158.1,158.09,158.1,158.11,158.09,158.11,158.11,158.09,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.09,158.11,158.09,158.11,158.11,158.11,158.1,158.1,158.1,158.1,158.08,158.07,158.11,158.1,158.11,158.1,158.09,158.06,158.09,158.09,158.08,158.11,158.11,158.1,158.09,158.11,158.1,158.11,158.1,158.09,158.11,158.08,158.1,158.1,158.1,158.1,158.11,158.11,158.11,158.1,158.1,158.09,158.09,158.11,158.11,158.1,158.09,158.11,158.1,158.11,158.11,158.11,158.1,158.09,158.11,158.09,158.11,158.11,158.1,158.1,158.11,158.11,158.09,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11,157.85,157.96,157.95,158,157.96,157.93,157.92,157.96,157.96,157.97,157.85,157.97,157.89,157.93,157.97,157.93,157.95,157.84,157.95,157.97,157.87,157.99,157.97,157.95,157.97,157.96,157.97,157.94,157.93,157.96,157.94,157.94,157.99,157.94,157.91,157.95,157.97,157.94,157.48,157.69,157.91,157.95,157.94,157.99,157.94,158.03,157.91,157.94,157.96,157.89,157.93,157.97,157.95,157.96,157.94,157.91,157.97,157.96,157.95,157.97,157.95,157.91,158.01,157.98,157.91,157.97,157.94,157.98,158.04,157.99,157.98,158.05,158.02,157.75,157.94,157.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.85,158.11,157.98,157.93,157.95,157.97,158,157.97,157.93,157.97,157.98,157.94,157.93,157.82,157.99,157.96,158,157.92,157.98,158.03,158.03,158.06,158.03,157.99,158.03,157.93,157.98,157.97,157.89,157.98,157.96,157.87,157.95,158.02,158.05,157.88,157.87,157.94,157.87,157.44,158.07,157.97,157.99,158.01,157.95,157.98,158.01,158.04,157.99,158.03,158.01,157.82,158,158.02,158,158,158.06,158.04,158.06,158.02,158.02,158.01,157.98,158.01,158.02,157.83,157.91,157.93,157.99,157.89,157.74,158.06,157.95,158.04,157.79,157.93,157.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.96,157.98,158.11,158.07,158.09,158.1,158.06,158.08,158.08,158.05,158.11,157.88,158.08,158.07,158.09,158.1,158.1,158.1,157.99,158.1,158.08,158.02,158.09,158.09,158.07,158.1,158.11,158.09,158.1,158.09,158.09,158.06,158.07,158.09,158.06,158.07,158.06,158.09,158.09,157.49,157.82,157.99,158.07,158.09,158.1,158.05,158.07,158.06,158.03,158.09,157.99,158.06,158.1,158.08,158.04,158.11,158.07,158.09,158.09,158.1,158.08,158.09,158.04,158.11,158.05,158.06,158.08,158.1,158.09,157.92,157.84,157.98,157.94,158,157.75,157.97,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.95,157.93,158.07,158.11,158.11,158.08,158.07,158.07,158.06,158.08,158.09,157.97,158.1,158.01,158,158.09,158.06,158.08,157.97,158.02,158.08,158,158.04,158.08,158.07,158.08,158.08,158.11,158.05,158.09,158.08,158.02,158.04,158.04,158.03,157.98,158.1,158.08,158.03,157.57,157.79,157.98,158.11,158.01,158.04,158.09,158,158.03,158.02,158.09,158.02,158.01,158.08,158.04,158.05,158.06,158.05,158.07,158.07,158.07,158.09,158.09,158.03,158.07,158.09,158.08,158.06,158.04,158.09,157.81,157.72,157.96,157.88,157.93,157.55,157.96,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,157.95,158.09,158.11,158.11,158.1,158.07,158.08,158.08,158.09,158.1,157.96,158.11,158.04,158.04,158.11,158.07,158.09,157.97,158.06,158.09,158.01,158.07,158.09,158.07,158.1,158.1,158.11,158.08,158.09,158.1,158.06,158.07,158.08,158.05,158.03,158.1,158.1,158.06,157.55,157.8,158,158.1,158.05,158.08,158.09,158.05,158.05,158.04,158.1,158.01,158.04,158.09,158.07,158.07,158.08,158.06,158.08,158.08,158.09,158.1,158.1,158.04,158.1,158.09,158.08,158.08,158.07,158.1,157.89,157.82,157.99,157.94,157.99,157.65,157.99,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.96,157.97,158.1,158.08,158.1,158.11,158.02,158.1,158.11,158.08,158.1,157.89,158.09,158.07,158.07,158.11,158.07,158.1,157.92,158.08,158.07,157.99,158.05,158.06,158.04,158.09,158.11,158.09,158.08,158.09,158.11,158.08,158.1,158.07,158.02,158.07,158.07,158.08,158.08,157.5,157.82,157.95,158.09,158.05,158.09,158.09,158.06,158.08,158,158.09,157.96,158.08,158.07,158.1,158.04,158.09,158.06,158.07,158.09,158.11,158.09,158.1,157.99,158.1,158.07,158.09,158.07,158.1,158.08,157.89,157.85,157.99,157.95,158,157.7,157.92,158.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.93,158,158.06,158.07,158.07,158.02,158.11,158,157.98,158.03,158.06,158,158.06,157.94,158,158.05,158.08,158.02,158.08,158.03,158.09,158.08,158.09,158.1,158.11,158.06,158.04,158.08,158.01,158.07,158.02,157.95,157.97,158.06,158.09,157.93,158.05,158.07,157.97,157.55,157.88,158.05,158.07,158.06,158.01,158.03,158.01,158,158.07,158.09,158.09,157.92,158.1,158.01,158.05,158.06,158.07,158.09,158.07,158.04,158.08,158.07,158.11,158.07,158.06,157.97,158.03,157.99,158.08,157.85,157.68,157.99,157.86,157.96,157.64,158.05,158.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.92,157.97,158.08,158.07,158.08,158.1,158,158.11,158.08,158.05,158.08,157.85,158.06,158.05,158.05,158.09,158.06,158.09,157.91,158.06,158.04,157.99,158.02,158.03,158.01,158.05,158.1,158.07,158.06,158.09,158.1,158.04,158.08,158.04,157.99,158.04,158.03,158.03,158.06,157.49,157.85,157.88,158.08,158,158.06,158.08,158.02,158.1,157.94,158.07,157.93,158.06,158.04,158.09,157.99,158.08,158.07,158.04,158.08,158.1,158.06,158.1,157.95,158.08,158.06,158.08,158.02,158.08,158.04,157.86,157.83,158,157.95,157.99,157.72,157.84,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.96,157.93,158.08,158.06,158.08,158.11,157.98,158.08,158.11,158.08,158.1,157.86,158.08,158.07,158.07,158.1,158.03,158.09,157.86,158.07,158.05,157.92,158.03,158.04,158.01,158.08,158.1,158.06,158.08,158.05,158.11,158.1,158.11,158.07,158,158.09,158.06,158.07,158.09,157.45,157.76,157.94,158.06,158.04,158.09,158.06,158.06,158.06,157.99,158.06,157.91,158.09,158.05,158.1,158.04,158.07,158.02,158.05,158.06,158.09,158.07,158.07,157.95,158.09,158.05,158.07,158.08,158.1,158.07,157.9,157.88,157.95,157.95,157.99,157.67,157.91,158.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.96,157.97,158.05,158.08,158.09,158.08,158.03,158.05,158.08,158.11,158.08,158.01,158.09,157.98,158,158.09,158.01,158.04,157.9,158.04,158.08,157.97,158.03,158.07,158.05,158.06,158.07,158.09,158.02,158.04,158.08,158.05,158.08,158.07,158.04,158.01,158.08,158.08,158.01,157.53,157.83,158.01,158.09,158.01,158.04,158.1,158.04,158.04,158.05,158.08,158,157.99,158.06,158.07,158.09,158.03,158.02,158.08,158.08,158.07,158.1,158.07,157.99,158.07,158.1,158.03,158.08,158.04,158.09,157.85,157.77,157.98,157.93,157.98,157.54,157.98,158.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.97,157.98,158.11,158.09,158.1,158.1,158.06,158.08,158.1,158.08,158.11,157.92,158.1,158.06,158.08,158.11,158.09,158.1,157.98,158.09,158.09,158.01,158.09,158.09,158.07,158.11,158.11,158.1,158.09,158.09,158.1,158.08,158.09,158.1,158.06,158.07,158.08,158.1,158.08,157.51,157.83,158.01,158.09,158.08,158.1,158.07,158.07,158.07,158.04,158.1,158,158.06,158.1,158.09,158.07,158.1,158.07,158.1,158.09,158.1,158.1,158.1,158.04,158.11,158.07,158.07,158.09,158.09,158.1,157.91,157.84,157.99,157.95,158,157.71,157.98,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.85,157.94,157.88,157.97,157.96,157.89,158,157.85,157.86,158.01,157.92,158.11,157.98,157.68,157.79,157.93,157.87,157.82,157.91,157.87,158.02,157.93,157.95,157.99,158.02,157.91,157.88,157.98,157.8,157.9,157.89,157.82,157.87,157.96,158.02,157.73,157.96,157.96,157.76,157.52,157.85,158.03,157.98,157.89,157.84,157.99,157.89,157.86,158.05,157.99,158.06,157.7,157.98,157.89,158.05,157.87,157.91,158,157.97,157.91,158.02,157.93,157.97,157.93,158.03,157.8,157.93,157.8,158,157.69,157.48,157.91,157.77,157.86,157.29,158.03,157.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.97,157.93,158.08,158.1,158.11,158.09,158.06,158.06,158.08,158.09,158.1,157.98,158.11,158.02,158.02,158.1,158.05,158.08,157.96,158.04,158.09,157.98,158.06,158.09,158.07,158.1,158.08,158.11,158.07,158.07,158.09,158.06,158.07,158.07,158.05,158.02,158.11,158.1,158.05,157.54,157.77,158.02,158.1,158.04,158.07,158.08,158.03,158.02,158.05,158.09,158.02,158.02,158.09,158.06,158.08,158.06,158.03,158.08,158.07,158.07,158.1,158.08,158.03,158.09,158.08,158.07,158.09,158.06,158.1,157.85,157.76,157.95,157.89,157.95,157.56,158,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.89,157.82,158.07,158.01,158.04,158.07,157.94,158.05,158.07,157.98,158.06,157.68,158.02,158.11,158.06,158.06,158.04,158.09,157.84,158.04,157.97,157.88,158,158,157.94,158.07,158.08,158.01,158.1,158.04,158.07,158.07,158.05,158.01,157.92,158.09,158.01,158.03,158.11,157.36,157.62,157.84,158,158.01,158.08,157.97,158,158.01,157.89,158,157.82,158.11,158.01,158.04,157.93,158.06,157.98,157.99,158,158.05,157.99,158.03,157.91,158.04,157.95,158.08,158.04,158.1,158.01,157.85,157.85,157.85,157.87,157.9,157.71,157.8,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.93,157.99,158.09,158,158.04,158.07,158,158.05,158.07,158,158.08,157.79,158.02,158.06,158.11,158.07,158.07,158.07,157.94,158.11,158.04,157.98,158.07,158.04,158.02,158.07,158.08,158.02,158.08,158.05,158.07,158.06,158.06,158.08,158.03,158.08,157.98,158.05,158.08,157.39,157.83,157.95,158.01,158.09,158.1,157.99,158.08,158.06,157.98,158.05,157.92,158.05,158.06,158.08,158,158.09,158.05,158.06,158.06,158.07,158.03,158.05,157.99,158.08,157.99,158,158.04,158.09,158.04,157.96,157.9,157.97,157.96,158.02,157.85,157.91,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
