0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.85,157.98,158.04,158.03,158.06,158.06,158.04,158.01,158.08,158.08,158.07,158,158.08,157.99,158,158.08,157.98,158.02,157.94,158.04,158.08,157.93,158.06,158.08,158.07,158.07,158.05,158.05,158.03,157.99,158.07,158.08,158.08,158.09,158.09,158.03,158.05,158.1,158.02,157.47,157.81,158.11,158.03,158.05,158.05,158.04,158.04,157.99,158.11,158.06,158.04,158.01,158.08,158.06,158.1,158.01,157.97,158.09,158.04,158.04,158.08,158.02,158.04,158.05,158.03,158.01,158.1,158.05,158.09,157.77,157.63,157.86,157.79,157.92,157.35,158.11,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.91,158.02,158.05,158.11,158.1,158.09,158.1,158.09,158.06,158.08,158.08,158.02,158.09,157.98,157.96,158.09,158.05,158.06,158.05,158.02,158.1,158.06,158.06,158.09,158.1,158.06,158.08,158.11,158.01,158.09,158.08,158,158.06,158.04,158.08,157.95,158.08,158.06,158,157.57,157.93,158.03,158.11,157.99,158.01,158.11,157.99,158.06,158.06,158.1,158.1,158.01,158.08,158.06,158.06,158.05,158.07,158.08,158.1,158.09,158.1,158.1,158.08,158.07,158.1,158.08,158.02,158.02,158.09,157.76,157.63,157.99,157.85,157.95,157.44,158.05,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.83,158,158.1,157.98,158.03,158.07,158.04,158.04,158.08,157.99,158.09,157.8,158.03,158.08,158.11,158.07,158.06,158.07,158,158.11,158.05,157.98,158.1,158.06,158.05,158.08,158.08,158.02,158.09,158.02,158.07,158.08,158.08,158.09,158.08,158.1,157.98,158.07,158.09,157.41,157.83,158.05,157.99,158.11,158.1,157.96,158.07,158.04,158.04,158.05,157.98,158.08,158.08,158.08,158.02,158.09,158.03,158.08,158.05,158.06,158.03,158.03,158.06,158.08,157.96,158.02,158.06,158.11,158.06,157.87,157.76,157.88,157.83,157.96,157.65,158.03,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.92,157.99,158.1,158.01,158.06,158.09,158.04,158.05,158.1,158.02,158.1,157.83,158.05,158.09,158.09,158.09,158.06,158.08,157.99,158.1,158.06,157.97,158.1,158.07,158.05,158.09,158.09,158.04,158.1,158.03,158.09,158.09,158.09,158.1,158.07,158.1,158.02,158.08,158.11,157.44,157.81,158.05,158.01,158.1,158.11,157.99,158.09,158.04,158.05,158.06,157.99,158.11,158.08,158.09,158.03,158.08,158.02,158.08,158.05,158.07,158.04,158.04,158.06,158.09,157.99,158.05,158.08,158.11,158.07,157.93,157.83,157.91,157.9,157.99,157.66,158.04,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.91,158.02,158.02,158.09,158.09,158.07,158.08,158.07,158.05,158.1,158.06,158.05,158.09,157.94,157.93,158.07,158.01,158.03,158.01,157.99,158.09,158.03,158.04,158.07,158.09,158.03,158.05,158.1,157.97,158.06,158.07,157.99,158.05,158.04,158.07,157.93,158.07,158.05,157.97,157.57,157.94,158.04,158.11,157.96,157.99,158.11,157.99,158.05,158.06,158.09,158.1,157.98,158.06,158.05,158.07,158.01,158.04,158.07,158.09,158.07,158.1,158.08,158.05,158.06,158.11,158.06,158.02,157.99,158.08,157.76,157.62,157.99,157.86,157.95,157.38,158.05,157.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.99,158.02,158.06,157.97,158.04,158.06,158,158.04,158.08,158.02,158.07,157.85,158.01,158.03,158.07,158.06,158.01,158.04,157.94,158.08,158.05,157.95,158.08,158.04,158.03,158.05,158.06,158,158.04,157.99,158.07,158.07,158.08,158.09,158.06,158.07,157.97,158.05,158.06,157.43,157.86,158.04,157.99,158.07,158.09,157.99,158.11,158.04,158.04,158.04,157.97,158.07,158.05,158.09,158.03,158.05,158,158.06,158.05,158.06,158.03,158.02,158.01,158.08,158,158,158.05,158.08,158.04,158.01,157.93,157.98,158,158.06,157.73,158.04,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.9,158.09,158.07,158.03,158.05,158.08,158.06,158.1,158.05,158.02,158.07,157.89,158.02,158.01,158.04,158.06,158.08,158.06,158.06,158.07,158.07,158.09,158.08,158.06,158.08,158.03,158.09,158.05,158.02,158.08,158.07,157.99,158.06,158.06,158.08,158,157.98,158.01,158.02,157.5,158.02,157.99,158.06,158.04,158.04,158.05,158.04,158.11,158.01,158.09,158.04,158.03,158.06,158.09,158,158.08,158.1,158.07,158.1,158.1,158.06,158.09,158.06,158.09,158.05,158.04,157.98,158.05,158.04,157.89,157.77,158.05,157.94,158.04,157.71,157.99,157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.87,157.99,158.05,158.05,158.07,158.08,158.06,158.03,158.09,158.1,158.08,158.02,158.09,157.99,158,158.09,158,158.03,157.96,158.04,158.1,157.96,158.06,158.09,158.08,158.08,158.06,158.07,158.03,158.01,158.08,158.08,158.09,158.09,158.09,158.02,158.07,158.1,158.03,157.5,157.83,158.11,158.06,158.04,158.05,158.06,158.04,158.01,158.11,158.07,158.06,158.02,158.09,158.07,158.11,158.02,157.99,158.1,158.06,158.05,158.09,158.04,158.06,158.07,158.05,158.03,158.1,158.05,158.1,157.78,157.64,157.89,157.81,157.93,157.36,158.11,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.91,158.05,158.09,158.09,158.1,158.11,158.11,158.1,158.09,158.08,158.1,157.98,158.09,158.03,158.03,158.1,158.08,158.09,158.07,158.07,158.11,158.07,158.09,158.11,158.11,158.08,158.1,158.1,158.05,158.1,158.1,158.04,158.08,158.08,158.1,158.02,158.07,158.08,158.05,157.55,157.95,158.06,158.1,158.05,158.06,158.09,158.04,158.09,158.07,158.11,158.09,158.05,158.1,158.09,158.07,158.09,158.09,158.1,158.11,158.11,158.11,158.11,158.1,158.1,158.09,158.09,158.05,158.07,158.1,157.82,157.69,158,157.88,157.98,157.54,158.06,158.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.86,158.02,158.04,158.09,158.08,158.07,158.1,158.07,158.04,158.08,158.06,158.04,158.08,157.95,157.94,158.07,158.04,158.04,158.05,158,158.09,158.06,158.04,158.08,158.1,158.04,158.06,158.1,157.98,158.07,158.06,157.97,158.04,158.03,158.08,157.92,158.07,158.05,157.97,157.57,157.94,158.04,158.1,157.98,157.99,158.1,157.97,158.04,158.06,158.09,158.11,157.97,158.07,158.04,158.06,158.03,158.06,158.07,158.09,158.07,158.1,158.09,158.08,158.05,158.1,158.06,158.01,157.99,158.08,157.71,157.56,157.97,157.8,157.92,157.37,158.05,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.93,157.95,158.1,158.01,158.06,158.08,158.04,158.06,158.09,157.99,158.09,157.79,158.04,158.1,158.08,158.08,158.07,158.1,158,158.08,158.04,157.97,158.09,158.06,158.04,158.09,158.09,158.04,158.1,158.05,158.08,158.08,158.07,158.07,158.05,158.09,158.02,158.07,158.11,157.44,157.77,158.01,158.01,158.08,158.11,157.98,158.07,158.03,158.02,158.05,157.97,158.11,158.08,158.07,158,158.09,158.02,158.06,158.04,158.07,158.03,158.05,158.05,158.09,157.98,158.07,158.06,158.1,158.06,157.92,157.83,157.91,157.89,157.97,157.68,158.01,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.89,158.01,158.1,158.08,158.1,158.11,158.1,158.09,158.1,158.07,158.11,157.94,158.1,158.07,158.05,158.11,158.08,158.1,158.05,158.08,158.1,158.03,158.1,158.11,158.1,158.11,158.11,158.1,158.09,158.08,158.11,158.07,158.09,158.09,158.1,158.05,158.08,158.1,158.08,157.53,157.87,158.08,158.08,158.08,158.08,158.06,158.05,158.06,158.09,158.1,158.07,158.08,158.11,158.09,158.07,158.09,158.06,158.11,158.09,158.1,158.1,158.09,158.1,158.1,158.06,158.09,158.08,158.09,158.11,157.82,157.69,157.94,157.84,157.96,157.52,158.08,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.91,158.07,158.09,158.03,158.07,158.1,158.06,158.09,158.1,158.06,158.1,157.92,158.06,158.04,158.08,158.09,158.06,158.07,158.01,158.1,158.09,158.03,158.1,158.08,158.08,158.08,158.1,158.06,158.06,158.06,158.1,158.07,158.11,158.1,158.1,158.07,158.02,158.07,158.07,157.49,157.95,158.06,158.06,158.08,158.09,158.05,158.09,158.09,158.07,158.09,158.04,158.07,158.09,158.11,158.06,158.09,158.07,158.1,158.1,158.1,158.08,158.08,158.06,158.1,158.05,158.05,158.06,158.09,158.08,157.9,157.79,157.99,157.93,158.03,157.64,158.05,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.89,157.99,158.03,158.05,158.07,158.07,158.04,158.02,158.08,158.11,158.07,158.04,158.08,157.96,157.97,158.08,157.97,158.01,157.93,158.02,158.09,157.94,158.04,158.07,158.07,158.06,158.04,158.06,158,157.99,158.08,158.06,158.09,158.08,158.08,158,158.06,158.09,158,157.5,157.85,158.1,158.06,158.02,158.03,158.07,158.03,158,158.11,158.07,158.06,158,158.07,158.06,158.11,158,157.97,158.09,158.05,158.05,158.09,158.03,158.03,158.05,158.06,158.02,158.08,158.03,158.09,157.78,157.64,157.9,157.83,157.94,157.33,158.1,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.87,158.03,158.11,158.04,158.07,158.09,158.08,158.09,158.07,158,158.1,157.83,158.05,158.09,158.09,158.09,158.11,158.1,158.07,158.09,158.07,158.06,158.1,158.08,158.08,158.08,158.11,158.06,158.09,158.09,158.09,158.04,158.07,158.07,158.08,158.06,158.01,158.06,158.09,157.48,157.9,158.01,158.05,158.09,158.08,158.01,158.05,158.08,158.02,158.09,158.03,158.09,158.09,158.09,158,158.11,158.09,158.08,158.08,158.1,158.05,158.09,158.09,158.1,158.01,158.07,158.03,158.09,158.07,157.87,157.75,157.96,157.87,157.98,157.69,158.01,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.86,158.06,158.07,158.05,158.06,158.07,158.08,158.1,158.03,158,158.06,157.87,158.02,158.01,158.03,158.06,158.1,158.07,158.09,158.05,158.06,158.11,158.07,158.06,158.08,158.03,158.08,158.06,158.02,158.1,158.06,157.96,158.03,158.03,158.06,157.97,157.99,158.01,158.01,157.51,158,157.97,158.07,158.03,158.02,158.04,158,158.1,157.99,158.09,158.06,158.02,158.06,158.07,157.97,158.09,158.11,158.06,158.1,158.1,158.05,158.1,158.08,158.08,158.05,158.05,157.96,158.04,158.04,157.83,157.7,158.03,157.88,157.99,157.68,157.97,157.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.9,158.04,158.09,158.07,158.09,158.11,158.09,158.08,158.1,158.08,158.11,157.97,158.09,158.05,158.06,158.11,158.07,158.08,158.03,158.09,158.11,158.03,158.1,158.11,158.1,158.1,158.1,158.09,158.07,158.07,158.11,158.08,158.1,158.1,158.11,158.06,158.06,158.1,158.07,157.52,157.91,158.09,158.08,158.08,158.08,158.07,158.06,158.07,158.1,158.1,158.07,158.06,158.11,158.1,158.09,158.08,158.06,158.11,158.1,158.1,158.1,158.09,158.09,158.1,158.06,158.07,158.08,158.09,158.11,157.84,157.71,157.96,157.87,157.98,157.53,158.08,158.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
