0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36322,0.34948,0.35143,0.35274,0.35361,0.35273,0.35202,0.35211,0.35206,0.35263,0.35254,0.35015,158.11,0.35019,0.34684,0.35306,0.35037,0.35182,0.34808,0.34876,0.35275,0.35105,0.35055,0.35261,0.3525,0.35249,0.35232,0.35332,0.35104,0.35173,0.35273,0.35061,0.35132,0.35019,0.35067,0.34821,0.35318,0.35247,0.35061,0.33053,0.35093,0.34784,0.35316,0.34697,0.35027,0.35283,0.35035,0.3517,0.35025,0.35307,0.35237,0.35073,0.35218,0.35105,0.35105,0.35069,0.35154,0.35173,0.353,0.35254,0.35344,0.35276,0.35036,0.3528,0.35463,0.35157,0.35187,0.35063,0.35293,0.3567,0.35894,0.36265,0.36804,0.35837,0.34388,0.34897,0.35265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36688,0.35081,0.35306,0.34917,0.35203,0.35231,0.3509,0.35227,0.35159,0.34799,0.35251,0.34139,0.35019,158.11,0.35145,0.35211,0.35291,0.35318,0.34967,0.3516,0.35078,0.35231,0.35259,0.35128,0.35107,0.3523,0.3531,0.3507,0.35321,0.35197,0.35198,0.35035,0.35058,0.35075,0.34999,0.35128,0.34882,0.35075,0.35343,0.33069,0.35175,0.34525,0.35001,0.3499,0.35291,0.34844,0.35369,0.35322,0.3472,0.35198,0.3488,0.35367,0.35164,0.35173,0.34704,0.35332,0.35315,0.35096,0.35258,0.35286,0.35051,0.35208,0.35026,0.35404,0.3512,0.35034,0.3499,0.3528,0.35075,0.3673,0.37185,0.36579,0.37563,0.36376,0.36217,0.3464,0.35171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35739,0.3525,0.35176,0.34337,0.34747,0.34954,0.34819,0.34737,0.35017,0.34561,0.35093,0.33946,0.34684,0.35145,158.11,0.34972,0.35015,0.34893,0.34687,0.35327,0.3498,0.34902,0.3524,0.34979,0.34966,0.35078,0.35049,0.34619,0.35206,0.34683,0.34954,0.35106,0.34981,0.35214,0.35115,0.35289,0.34397,0.35026,0.35182,0.33017,0.35162,0.34848,0.34502,0.35301,0.35265,0.3436,0.35411,0.35055,0.34886,0.34963,0.34658,0.35032,0.35072,0.35147,0.34776,0.35177,0.35001,0.35121,0.35025,0.35011,0.3481,0.34784,0.34919,0.35182,0.34613,0.34385,0.35027,0.35245,0.34956,0.36432,0.36604,0.35917,0.36892,0.36126,0.35981,0.34766,0.34917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36201,0.35124,0.35277,0.35164,0.35323,0.35342,0.35192,0.35257,0.35305,0.35209,0.3534,0.34802,0.35306,0.35211,0.34972,158.11,0.35153,0.35255,0.34849,0.35107,0.35302,0.35155,0.35182,0.35287,0.35269,0.35324,0.35329,0.35273,0.35264,0.35187,0.35341,0.35214,0.35247,0.35163,0.35158,0.35082,0.35201,0.35295,0.35233,0.33143,0.35219,0.34846,0.35243,0.34936,0.35202,0.35188,0.3521,0.35297,0.35055,0.35336,0.35158,0.35221,0.3528,0.35259,0.35112,0.35224,0.35244,0.35259,0.35357,0.35339,0.35323,0.35292,0.35075,0.35366,0.35359,0.35126,0.35258,0.35256,0.35313,0.35875,0.36124,0.36268,0.36891,0.35984,0.34826,0.34888,0.35293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35881,0.34957,0.35296,0.34982,0.35137,0.35134,0.35241,0.35121,0.3498,0.34694,0.35207,0.34175,0.35037,0.35291,0.35015,0.35153,158.11,0.35272,0.35218,0.35033,0.35087,0.3534,0.35191,0.35196,0.35186,0.35237,0.35247,0.35113,0.35296,0.35253,0.35085,0.34856,0.3486,0.34932,0.35016,0.34918,0.34941,0.35073,0.352,0.33084,0.35067,0.34557,0.35011,0.34965,0.35099,0.34782,0.3498,0.35171,0.34743,0.35206,0.3504,0.35144,0.35211,0.34997,0.34639,0.3532,0.3533,0.35085,0.35193,0.3519,0.35019,0.35208,0.35211,0.35247,0.35005,0.35022,0.3493,0.35151,0.35085,0.35776,0.35931,0.361,0.3652,0.3573,0.3539,0.34612,0.35265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36217,0.34852,0.35269,0.35161,0.35286,0.35258,0.35182,0.35281,0.3513,0.34908,0.35251,0.34345,0.35182,0.35318,0.34893,0.35255,0.35272,158.11,0.34998,0.34956,0.35107,0.35224,0.35101,0.35185,0.35147,0.35263,0.35309,0.35235,0.35288,0.35307,0.35224,0.3497,0.35015,0.34915,0.34925,0.34936,0.35132,0.35113,0.35248,0.33066,0.34972,0.34463,0.35178,0.34789,0.35114,0.35023,0.35005,0.35239,0.34712,0.35239,0.35005,0.3528,0.35178,0.35063,0.34721,0.35261,0.35291,0.35058,0.35243,0.35273,0.35129,0.35296,0.35059,0.35295,0.35209,0.35241,0.35006,0.35182,0.35134,0.35836,0.3617,0.36242,0.36794,0.35821,0.35161,0.34562,0.35315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35464,0.34634,0.35065,0.34792,0.34889,0.34767,0.35222,0.34732,0.34544,0.34327,0.34933,0.34009,0.34808,0.34967,0.34687,0.34849,0.35218,0.34998,158.11,0.34699,0.3488,0.35271,0.35026,0.35069,0.35074,0.35028,0.34934,0.34922,0.35041,0.35067,0.34701,0.34415,0.34379,0.3463,0.34864,0.34467,0.3476,0.34861,0.34853,0.32902,0.3474,0.34456,0.34753,0.34771,0.34759,0.34434,0.3458,0.34755,0.34599,0.34989,0.35034,0.34716,0.35066,0.34564,0.34361,0.35092,0.3512,0.3487,0.34896,0.34836,0.34753,0.34948,0.35261,0.34949,0.34704,0.34719,0.34643,0.34769,0.34876,0.35272,0.35191,0.35681,0.35835,0.35212,0.34946,0.34553,0.35145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35639,0.35329,0.35229,0.3453,0.3488,0.35085,0.34924,0.34856,0.35152,0.34806,0.35198,0.34276,0.34876,0.3516,0.35327,0.35107,0.35033,0.34956,0.34699,158.11,0.35134,0.34953,0.35255,0.35103,0.35092,0.35177,0.35138,0.34786,0.35244,0.34775,0.35096,0.35237,0.35135,0.35294,0.35223,0.35322,0.34606,0.35168,0.35204,0.33098,0.35266,0.34997,0.34696,0.35304,0.35283,0.34599,0.35391,0.35142,0.35057,0.35094,0.34832,0.35057,0.35175,0.35256,0.34993,0.35203,0.3506,0.3524,0.35148,0.35121,0.34997,0.34912,0.34985,0.35237,0.34804,0.34528,0.35185,0.35301,0.35114,0.36129,0.36251,0.35905,0.36724,0.36041,0.35457,0.34887,0.35023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35876,0.3521,0.35243,0.3506,0.35226,0.35251,0.35221,0.35081,0.35238,0.35201,0.35311,0.34952,0.35275,0.35078,0.3498,0.35302,0.35087,0.35107,0.3488,0.35134,158.11,0.35132,0.35214,0.35328,0.35328,0.35311,0.35242,0.35206,0.35208,0.35058,0.3526,0.35205,0.35195,0.35229,0.35286,0.35049,0.3514,0.35344,0.35127,0.33156,0.3527,0.35086,0.35153,0.35044,0.35158,0.35096,0.35184,0.35183,0.35235,0.35324,0.35258,0.35032,0.35322,0.35226,0.35235,0.35172,0.35173,0.35332,0.35319,0.3525,0.35323,0.35191,0.35164,0.35303,0.35273,0.34919,0.35314,0.35196,0.35353,0.35651,0.3571,0.36053,0.36554,0.35837,0.34524,0.35077,0.35264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35145,0.34902,0.35276,0.35069,0.351,0.35121,0.3531,0.35092,0.3493,0.34739,0.35198,0.34327,0.35105,0.35231,0.34902,0.35155,0.3534,0.35224,0.35271,0.34953,0.35132,158.11,0.35084,0.35245,0.3524,0.35248,0.35221,0.35173,0.35262,0.35275,0.3507,0.34816,0.34823,0.34853,0.35036,0.34808,0.35032,0.35104,0.35086,0.33106,0.35033,0.34608,0.35078,0.34919,0.34947,0.34845,0.34671,0.35107,0.34802,0.35234,0.35154,0.34984,0.35239,0.34942,0.34688,0.35281,0.35319,0.35102,0.35181,0.35161,0.35059,0.35234,0.35273,0.35118,0.34975,0.35048,0.3495,0.35087,0.35132,0.349,0.34876,0.35683,0.35675,0.35201,0.3449,0.3457,0.35317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35783,0.35097,0.35328,0.34764,0.35049,0.35094,0.35191,0.34854,0.35103,0.34805,0.35274,0.34382,0.35055,0.35259,0.3524,0.35182,0.35191,0.35101,0.35026,0.35255,0.35214,0.35084,158.11,0.35292,0.35246,0.35346,0.35186,0.3498,0.35376,0.3495,0.35096,0.35176,0.35008,0.35256,0.35278,0.35206,0.34882,0.35314,0.35269,0.33173,0.34968,0.35101,0.34815,0.3532,0.35294,0.34632,0.35284,0.35009,0.35161,0.35184,0.35064,0.35089,0.35335,0.3511,0.34998,0.35275,0.35108,0.35291,0.3514,0.35098,0.35063,0.35,0.35279,0.3528,0.34871,0.34719,0.3527,0.35273,0.3524,0.35982,0.35994,0.35797,0.36461,0.35808,0.35208,0.35083,0.35369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36239,0.35142,0.35281,0.35097,0.3528,0.35223,0.35311,0.3509,0.35168,0.3509,0.3531,0.34828,0.35261,0.35128,0.34979,0.35287,0.35196,0.35185,0.35069,0.35103,0.35328,0.35245,0.35292,158.11,0.35353,0.35334,0.35256,0.35239,0.35249,0.35148,0.35216,0.35098,0.35082,0.3519,0.35267,0.34987,0.35157,0.35321,0.35168,0.33154,0.35208,0.3502,0.35151,0.35045,0.35186,0.35034,0.35228,0.35163,0.35171,0.35332,0.35296,0.35083,0.35348,0.35146,0.35115,0.3523,0.35238,0.35303,0.35309,0.35238,0.35284,0.35219,0.3527,0.35355,0.35279,0.34969,0.35243,0.35172,0.35329,0.35985,0.36071,0.36234,0.3682,0.3597,0.34945,0.35099,0.35331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35859,0.35141,0.3527,0.35081,0.35226,0.35204,0.35311,0.3506,0.35138,0.35075,0.35295,0.34834,0.3525,0.35107,0.34966,0.35269,0.35186,0.35147,0.35074,0.35092,0.35328,0.3524,0.35246,0.35353,158.11,0.35322,0.35236,0.35223,0.35235,0.35132,0.35196,0.35082,0.35063,0.3516,0.35271,0.34964,0.3514,0.35314,0.35122,0.33158,0.35211,0.35032,0.35139,0.35049,0.35128,0.35018,0.35105,0.3514,0.35178,0.35324,0.35306,0.35012,0.35345,0.3513,0.35114,0.35218,0.35228,0.35303,0.35292,0.35218,0.35271,0.35206,0.35277,0.3529,0.35221,0.3494,0.35236,0.35155,0.35325,0.35617,0.35626,0.36035,0.36441,0.35749,0.3464,0.35054,0.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36612,0.3518,0.35327,0.35085,0.35325,0.35283,0.35271,0.35173,0.35246,0.35091,0.35348,0.34711,0.35249,0.3523,0.35078,0.35324,0.35237,0.35263,0.35028,0.35177,0.35311,0.35248,0.35346,0.35334,0.35322,158.11,0.35318,0.35233,0.35313,0.35181,0.35275,0.35167,0.35157,0.3524,0.35244,0.35102,0.35132,0.35316,0.35281,0.33164,0.35238,0.34952,0.35152,0.35077,0.35298,0.35042,0.35398,0.35256,0.35114,0.35339,0.3521,0.35236,0.35341,0.35223,0.35084,0.35289,0.3528,0.35301,0.35346,0.35303,0.3528,0.3525,0.35219,0.35445,0.35313,0.35025,0.35249,0.35261,0.35315,0.36438,0.36668,0.36463,0.37287,0.36257,0.35437,0.35064,0.35329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36042,0.35112,0.35322,0.35118,0.35277,0.35333,0.35188,0.35286,0.35264,0.3507,0.35333,0.34556,0.35232,0.3531,0.35049,0.35329,0.35247,0.35309,0.34934,0.35138,0.35242,0.35221,0.35186,0.35256,0.35236,0.35318,158.11,0.35234,0.35321,0.35242,0.35316,0.35162,0.35196,0.35112,0.35108,0.35111,0.35118,0.35232,0.35281,0.33149,0.35217,0.34718,0.35196,0.3497,0.35211,0.35095,0.35159,0.35335,0.34932,0.35315,0.35081,0.35271,0.35262,0.35244,0.34962,0.35299,0.35311,0.35216,0.35343,0.35349,0.35242,0.35306,0.35087,0.35355,0.35257,0.35147,0.35172,0.35292,0.35248,0.35829,0.36091,0.36229,0.36787,0.35927,0.35053,0.34737,0.35288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
