0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12318,0.14621,0.12833,0.13468,0.12974,0.13067,0.14251,0.13599,0.13879,0.13284,0.13438,0.13203,0.14097,0.13798,0.12415,0.14521,0.13456,0.14461,0.13925,0.12903,0.15828,0.14122,0.14405,0.14533,0.13681,0.1677,0.16813,0.13859,0.15509,0.17411,0.16433,0.18062,0.15826,0.19001,0.27994,0.12557,0.085895,0.079682,0.24209,0.15328,0.092236,0.08751,0.11324,0.14009,0.13917,0.14144,0.14132,0.13923,0.13981,0.14164,0.14748,0.13458,0.14052,0.14397,0.14767,0.15017,0.14934,0.40662,0.35505,158.11,0.55947,0.15368,0.13444,0.14265,0.1343,0.1438,0.13476,0.13427,0.1255,0.1303,0.14466,0.14477,0.13834,0.14332,0.16616,0.15019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10452,0.12365,0.11466,0.11828,0.11605,0.11699,0.12232,0.12022,0.12099,0.11758,0.11763,0.11783,0.12374,0.12158,0.10617,0.12637,0.12049,0.125,0.1233,0.11674,0.13818,0.12642,0.12903,0.12885,0.12425,0.14141,0.1467,0.13145,0.14005,0.15372,0.14941,0.16481,0.15622,0.17668,0.22631,0.1485,0.089685,0.087069,0.34954,0.19035,0.10809,0.10135,0.1363,0.12185,0.12238,0.1225,0.12235,0.11761,0.12083,0.12171,0.12775,0.11937,0.12346,0.12342,0.13042,0.13076,0.13248,0.27207,0.25288,0.55947,158.11,0.18576,0.11769,0.12002,0.11865,0.12459,0.12168,0.1197,0.11402,0.11694,0.12474,0.12821,0.12348,0.12519,0.14769,0.13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069123,0.077251,0.071827,0.073273,0.072435,0.072835,0.075418,0.074359,0.074186,0.073512,0.073825,0.07281,0.075438,0.074745,0.06885,0.076633,0.073915,0.076034,0.075426,0.073263,0.083319,0.07661,0.077505,0.077026,0.075785,0.082802,0.086197,0.080059,0.081465,0.085804,0.084581,0.091371,0.088574,0.133,0.12694,0.19292,0.10773,0.15184,0.19761,0.12129,0.14486,0.13712,0.28142,0.075419,0.076367,0.076024,0.076197,0.074089,0.074854,0.074967,0.078039,0.074017,0.075387,0.075535,0.078611,0.079349,0.079584,0.11545,0.11032,0.15368,0.18576,158.11,0.073999,0.076002,0.07391,0.077314,0.075294,0.074241,0.071672,0.072952,0.076178,0.077617,0.07573,0.076423,0.084233,0.080188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26157,0.72311,0.53732,0.67965,0.51554,0.53236,0.91683,0.64383,0.59069,0.44134,0.40913,0.52038,0.90519,0.62666,0.25875,0.86463,0.50193,0.78547,0.61634,0.34806,0.48457,0.49892,0.40453,0.51491,0.38607,0.62984,0.43501,0.25678,0.30088,0.35914,0.29435,0.24164,0.20915,0.12052,0.15548,0.073389,0.060776,0.053455,0.09366,0.093572,0.062333,0.060239,0.06665,2.0996,1.1458,1.9625,1.2598,0.54803,0.83332,0.89743,1.1739,0.52123,0.74618,0.66725,0.84525,0.61011,0.61832,0.19997,0.20339,0.13444,0.11769,0.073999,158.11,0.59735,1.4409,0.9669,0.62924,0.56017,0.39821,0.46532,0.788,0.78296,0.50564,0.53382,0.40036,0.54312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32958,1.3135,0.32628,0.40545,0.31918,0.32121,0.65596,0.38088,0.4025,0.33006,0.34904,0.3192,0.42676,0.38069,0.28295,0.47539,0.31168,0.49218,0.36475,0.25987,0.39191,0.31604,0.28976,0.33091,0.26486,0.57256,0.35899,0.19756,0.23999,0.28263,0.23353,0.21255,0.17086,0.12941,0.17111,0.073543,0.062263,0.054453,0.09424,0.089204,0.061396,0.059425,0.066839,0.59782,0.5083,0.71508,0.69224,0.85824,0.54724,0.61471,0.5954,0.34216,0.41072,0.53738,0.41143,0.44026,0.36938,0.21389,0.21343,0.14265,0.12002,0.076002,0.59735,158.11,0.45515,0.61121,0.32614,0.34265,0.26537,0.30404,0.53107,0.38798,0.32277,0.38995,0.294,0.37882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24505,0.52354,0.78363,0.99997,0.73592,0.78402,0.86566,0.94003,0.67946,0.54254,0.46574,0.76551,1.4239,0.90802,0.25714,1.2996,0.75835,0.98359,0.91853,0.42969,0.45452,0.70688,0.53044,0.74876,0.50017,0.59314,0.41729,0.29291,0.35413,0.41438,0.34304,0.26156,0.23092,0.11616,0.14982,0.074112,0.06065,0.053254,0.094745,0.096679,0.063018,0.060833,0.066897,1.5771,0.93007,1.1177,0.93542,0.48001,0.92056,0.87222,0.9855,0.71282,1.2324,0.73283,1.073,0.66343,0.75147,0.19847,0.20608,0.1343,0.11865,0.07391,1.4409,0.45515,158.11,0.782,0.90092,0.80114,0.53029,0.63955,0.89946,1.0569,0.68116,0.66127,0.46864,0.57616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23335,0.83646,0.45411,0.53288,0.45466,0.4708,0.73212,0.60275,0.4412,0.44881,0.42977,0.43081,0.63773,0.59189,0.23259,0.73656,0.43498,0.68078,0.58856,0.36341,0.77717,0.50754,0.41822,0.47884,0.39203,0.8141,0.61263,0.28267,0.3245,0.40495,0.32701,0.27849,0.22266,0.12918,0.1701,0.077424,0.063605,0.055538,0.096797,0.095492,0.064861,0.062659,0.069441,1.1161,1.4543,1.2598,1.9778,0.48509,0.84418,0.64229,1.52,0.53373,0.63612,0.57715,0.86734,0.97347,0.76364,0.22121,0.22525,0.1438,0.12459,0.077314,0.9669,0.61121,0.782,158.11,0.61021,0.54912,0.37216,0.44184,0.71167,0.79314,0.55378,0.56932,0.47409,0.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19533,0.3805,0.65897,0.59523,0.6794,0.75045,0.48781,0.74526,0.45269,0.49345,0.40198,0.64292,0.7587,0.72808,0.20967,0.69071,0.70185,0.58576,0.82635,0.48785,0.50346,0.88734,0.59859,0.71347,0.66619,0.47449,0.46914,0.41271,0.41656,0.48658,0.43439,0.30497,0.29022,0.11669,0.1491,0.077163,0.06182,0.054358,0.09672,0.10149,0.06582,0.063452,0.069109,0.67747,0.73213,0.58057,0.5854,0.32571,0.57009,0.47669,0.6526,0.69795,0.76587,0.456,1.129,0.64668,1.0264,0.19801,0.20656,0.13476,0.12168,0.075294,0.62924,0.32614,0.90092,0.61021,158.11,0.80425,0.60948,0.66366,0.54554,1.3449,0.91714,0.55905,0.63669,0.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2062,0.36599,1.313,0.97774,1.5803,1.8064,0.62632,2.6203,0.44094,1.2507,0.76302,0.93706,0.78547,1.8244,0.24532,0.88098,0.92401,0.80053,2.4394,0.90165,0.41355,1.498,0.64918,0.92686,1.0085,0.49587,0.38067,0.37154,0.53379,0.51467,0.44721,0.32439,0.25298,0.11089,0.14256,0.076842,0.06206,0.053544,0.094865,0.098629,0.064496,0.062217,0.067588,0.61341,0.6046,0.56752,0.60768,0.39358,0.74776,0.57932,0.63382,2.0095,1.3036,0.64798,0.71194,0.77642,0.80539,0.19434,0.21064,0.13427,0.1197,0.074241,0.56017,0.34265,0.80114,0.54912,0.80425,158.11,1.0483,2.0886,0.80802,0.71304,1.4524,1.2996,0.53673,0.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18734,0.28078,1.2202,0.67505,1.4397,1.4463,0.42434,0.8443,0.38385,0.80445,0.54649,0.96438,0.55477,0.83194,0.23211,0.53276,0.88987,0.52128,0.87664,1.0508,0.31058,0.90998,0.57471,0.71966,1.2231,0.34772,0.29517,0.38799,0.53003,0.42819,0.43367,0.29605,0.25787,0.10198,0.12835,0.075102,0.060316,0.052062,0.092415,0.099234,0.06358,0.061312,0.065895,0.42208,0.40135,0.38431,0.39346,0.3069,0.48459,0.41777,0.40609,1.0044,0.69471,0.45232,0.47315,0.45541,0.50479,0.1739,0.18981,0.1255,0.11402,0.071672,0.39821,0.26537,0.53029,0.37216,0.60948,1.0483,158.11,1.8305,0.49658,0.50323,0.8957,0.64706,0.43922,0.41201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20006,0.31998,1.6547,0.89743,2.3209,2.4194,0.52658,1.4002,0.41896,1.282,0.73362,1.066,0.66477,1.3194,0.24726,0.68823,0.98569,0.66886,1.383,1.1581,0.34956,1.1775,0.6272,0.86218,1.1672,0.41278,0.32793,0.3696,0.55178,0.47188,0.44154,0.31074,0.25055,0.10601,0.13507,0.075937,0.061196,0.052744,0.093646,0.098627,0.06386,0.061595,0.066603,0.50305,0.47466,0.46069,0.48026,0.35857,0.61489,0.50451,0.49405,1.7396,0.9698,0.57028,0.55606,0.57742,0.60451,0.18446,0.20148,0.1303,0.11694,0.072952,0.46532,0.30404,0.63955,0.44184,0.66366,2.0886,1.8305,158.11,0.65193,0.57558,1.1643,0.98037,0.47876,0.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26097,0.55111,0.73696,1.2316,0.72777,0.73189,2.2095,1.0929,0.5819,0.73189,0.69639,0.69931,1.0934,1.1713,0.31161,1.4926,0.62959,2.5446,1.0002,0.4628,0.44021,0.65989,0.48407,0.72357,0.49813,0.79777,0.40696,0.27655,0.40589,0.4686,0.36185,0.28882,0.21929,0.11793,0.15558,0.076507,0.062533,0.054141,0.097867,0.0977,0.063642,0.061414,0.067972,0.97071,0.68486,0.92734,0.93055,0.70952,1.5158,1.5386,0.972,0.80207,1.3793,2.1416,0.72174,0.79474,0.6576,0.21889,0.23466,0.14466,0.12474,0.076178,0.788,0.53107,0.89946,0.71167,0.54554,0.80802,0.49658,0.65193,158.11,0.68053,0.66719,1.1659,0.46992,0.54681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21499,0.47942,0.6097,0.65438,0.61723,0.6643,0.61452,0.75471,0.54707,0.47862,0.40769,0.63438,1.046,0.77858,0.22813,0.90092,0.65931,0.76569,0.84915,0.42687,0.5946,0.79363,0.57402,0.76776,0.56436,0.64722,0.55745,0.36023,0.41143,0.55185,0.44045,0.31056,0.28,0.12281,0.16051,0.078347,0.063121,0.055261,0.10075,0.10347,0.066246,0.063831,0.070371,0.96028,0.86985,0.75437,0.73441,0.37946,0.71795,0.60544,0.90683,0.6685,0.89743,0.55131,1.9563,0.74818,1.1665,0.22179,0.23171,0.14477,0.12821,0.077617,0.78296,0.38798,1.0569,0.79314,1.3449,0.71304,0.50323,0.57558,0.68053,158.11,0.83564,0.60014,0.7333,0.86193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19607,0.36072,0.90579,0.73181,1.0471,1.1473,0.53947,1.1888,0.4235,0.82321,0.5897,0.79334,0.726,1.2867,0.23202,0.72854,0.78363,0.71603,1.4069,0.81281,0.44899,1.3593,0.66232,0.8571,1.136,0.48541,0.41387,0.4358,0.59469,0.59268,0.5448,0.35388,0.28133,0.1128,0.14528,0.078787,0.063117,0.054355,0.097462,0.10191,0.065901,0.063515,0.069035,0.57862,0.56832,0.50911,0.5532,0.3522,0.70429,0.50957,0.58876,1.6759,0.95658,0.54616,0.72706,0.76587,0.86321,0.20263,0.22104,0.13834,0.12348,0.07573,0.50564,0.32277,0.68116,0.55378,0.91714,1.4524,0.8957,1.1643,0.66719,0.83564,158.11,0.91331,0.69052,0.72251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22008,0.40109,0.83056,0.93971,0.90519,0.91255,0.78364,1.5158,0.43398,1.4966,1.1798,0.70717,0.72093,1.4673,0.27163,0.95051,0.67902,0.98378,1.3699,0.71567,0.42394,0.91499,0.56541,0.79474,0.69945,0.61025,0.39216,0.32604,0.54619,0.54995,0.43642,0.34202,0.23751,0.11486,0.15068,0.078592,0.06351,0.054484,0.097705,0.099216,0.065017,0.062708,0.068704,0.60651,0.57184,0.59582,0.65766,0.47915,0.8713,0.67561,0.68428,1.2373,1.1634,0.89142,0.63264,0.91946,0.71326,0.21255,0.23405,0.14332,0.12519,0.076423,0.53382,0.38995,0.66127,0.56932,0.55905,1.2996,0.64706,0.98037,1.1659,0.60014,0.91331,158.11,0.52094,0.57293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18257,0.33955,0.43765,0.43767,0.46298,0.48702,0.4093,0.51926,0.37268,0.4255,0.37309,0.45999,0.52385,0.54293,0.20219,0.53869,0.49985,0.4972,0.59515,0.43541,0.54743,0.70639,0.59114,0.64314,0.6177,0.54229,0.58344,0.50507,0.62824,1.2133,0.89284,0.49038,0.39461,0.12885,0.17326,0.086773,0.066787,0.058435,0.112,0.11646,0.071922,0.069038,0.076225,0.45819,0.47222,0.42532,0.43964,0.29496,0.45509,0.39669,0.51388,0.52754,0.54925,0.40898,0.71266,0.62671,0.859,0.26616,0.28977,0.16616,0.14769,0.084233,0.40036,0.294,0.46864,0.47409,0.63669,0.53673,0.43922,0.47876,0.46992,0.7333,0.69052,0.52094,158.11,0.74501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19192,0.46146,0.44354,0.45725,0.46354,0.48605,0.4949,0.58909,0.36105,0.46134,0.41716,0.42265,0.5429,0.58348,0.20414,0.58701,0.43812,0.54402,0.61969,0.42466,1.0963,0.61424,0.46739,0.50461,0.49497,0.65044,0.83379,0.39209,0.41649,0.54902,0.44614,0.37001,0.27822,0.13048,0.1721,0.082408,0.065884,0.057241,0.10114,0.10192,0.068531,0.066074,0.072705,0.61267,0.83646,0.59727,0.71009,0.34463,0.59085,0.45218,0.79545,0.57267,0.5757,0.44632,0.88719,1.1659,1.1884,0.23344,0.24314,0.15019,0.13221,0.080188,0.54312,0.37882,0.57616,0.9173,0.736,0.5923,0.41201,0.4774,0.54681,0.86193,0.72251,0.57293,0.74501,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11,0.73913,0.71275,0.31446,0.47073,0.28858,0.81529,0.74717,0.50451,0.60267,0.84891,0.31634,0.49149,0.43264,0.46804,0.87677,0.30004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73913,158.11,2.6993,0.41414,0.93168,0.23822,0.4376,2.4751,0.75206,0.93314,1.3633,0.25516,0.59945,0.52316,0.56162,0.5004,0.26334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71275,2.6993,158.11,0.45192,1.0487,0.23718,0.44033,1.492,0.92448,1.0895,1.3835,0.25633,0.59855,0.53032,0.59226,0.50901,0.26225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31446,0.41414,0.45192,158.11,0.42973,0.17398,0.28264,0.3831,0.62363,0.5534,0.38764,0.19141,0.30383,0.29419,0.33621,0.28934,0.18446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47073,0.93168,1.0487,0.42973,158.11,0.22269,0.32171,0.74601,0.6989,0.63566,0.75317,0.23215,0.64426,0.62578,0.63767,0.3739,0.25181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28858,0.23822,0.23718,0.17398,0.22269,158.11,0.28286,0.23986,0.23418,0.21414,0.26476,0.93168,0.3189,0.3105,0.30037,0.32365,0.82243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
